step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.236551,-1.635057,1.318845,0.000000,0.000000,0.000000,0.180000,0.160000,0.200000,0.100000,-1.000000,0.000000
1,-1.236551,-1.635057,1.318845,0.007000,0.000000,0.000000,0.180000,0.160000,0.200000,0.100000,-1.000000,0.007000
2,-1.236533,-1.634989,1.318845,0.014000,0.000000,0.000000,0.180000,0.160000,0.200000,0.100000,-1.000000,0.014000
3,-1.236499,-1.634853,1.318845,0.012635,-0.005371,-0.229722,0.180000,0.160000,0.200000,0.100000,-1.000000,0.012635
4,-1.236415,-1.634744,1.316548,0.014456,-0.013642,-0.130547,0.180000,0.160000,0.200000,0.100000,-1.000000,0.014456
5,-1.236247,-1.634639,1.315242,0.018464,-0.007716,-0.594771,0.180000,0.160000,0.200000,0.100000,-1.000000,0.018464
6,-1.236125,-1.634480,1.309295,0.023814,-0.016534,-0.259800,0.200000,0.160000,0.200000,0.100000,-1.000000,0.023814
7,-1.235904,-1.634292,1.306697,0.026136,-0.012580,-0.726427,0.200000,0.160000,0.200000,0.100000,-1.000000,0.026136
8,-1.235714,-1.634073,1.299432,0.030956,-0.021285,-0.426882,0.200000,0.160000,0.200000,0.100000,-1.000000,0.030956
9,-1.235426,-1.633832,1.295164,0.033981,-0.017852,-0.826197,0.200000,0.160000,0.200000,0.100000,-1.000000,0.033981
10,-1.235162,-1.633553,1.286902,0.038344,-0.025797,-0.589363,0.200000,0.160000,0.160000,0.100000,-1.000000,0.038344
11,-1.234807,-1.633258,1.281008,0.041704,-0.023224,-0.926226,0.200000,0.160000,0.160000,0.100000,-1.000000,0.041704
12,-1.234465,-1.632924,1.271746,0.045867,-0.029787,-0.767228,0.200000,0.160000,0.160000,0.100000,-1.000000,0.045867
13,-1.234045,-1.632574,1.264074,0.049446,-0.028652,-1.019612,0.200000,0.160000,0.160000,0.100000,-1.000000,0.049446
14,-1.233623,-1.632189,1.253877,0.053473,-0.033471,-0.952181,0.200000,0.160000,0.160000,0.100000,-1.000000,0.053473
