step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.741128,0.687371,-1.832675,0.000000,0.000000,0.000000,0.560000,0.900000,1.000000,0.400000,0.400000,0.000000
1,1.741128,0.687371,-1.832675,0.028000,0.000000,0.000000,0.560000,0.900000,1.000000,0.400000,0.400000,0.028000
2,1.741055,0.687101,-1.832675,0.052799,0.007570,0.323780,0.560000,0.900000,1.000000,0.400000,0.400000,0.052799
3,1.740991,0.686571,-1.829437,0.079777,0.011845,0.333712,0.560000,0.900000,1.000000,0.400000,0.400000,0.079777
4,1.740902,0.685770,-1.826100,0.106274,0.014870,0.507114,0.560000,0.900000,1.000000,0.400000,0.400000,0.106274
5,1.740777,0.684704,-1.821029,0.132885,0.018391,0.625960,0.560000,0.900000,1.000000,0.400000,0.400000,0.132885
6,1.740627,0.683371,-1.814769,0.159505,0.021676,0.748748,0.560000,0.900000,1.000000,0.400000,0.400000,0.159505
7,1.740452,0.681771,-1.807281,0.186143,0.024730,0.871077,0.580000,0.900000,1.000000,0.400000,0.400000,0.186143
8,1.740256,0.679903,-1.798571,0.212802,0.027519,0.992410,0.580000,0.900000,1.000000,0.400000,0.400000,0.212802
9,1.740043,0.677768,-1.788647,0.239481,0.030007,1.112492,0.600000,0.900000,0.380000,0.400000,0.200000,0.239481
10,1.739819,0.675365,-1.777522,0.268141,0.026661,0.996150,0.600000,0.940000,0.060000,0.400000,0.300000,0.268141
11,1.739529,0.672686,-1.767560,0.295552,0.027522,1.074997,0.620000,1.000000,0.320000,0.500000,0.300000,0.295552
12,1.739222,0.669734,-1.756810,0.329925,0.028223,1.157029,0.620000,1.000000,0.300000,0.500000,0.300000,0.329925
13,1.738889,0.666439,-1.745240,0.364238,0.028678,1.245854,0.640000,1.000000,0.300000,0.500000,0.300000,0.364238
14,1.738539,0.662802,-1.732781,0.398509,0.028773,1.338011,0.640000,1.000000,0.280000,0.500000,0.300000,0.398509
15,1.738180,0.658823,-1.719401,0.432744,0.028424,1.431553,0.660000,1.000000,0.260000,0.500000,0.300000,0.432744
16,1.737821,0.654501,-1.705086,0.466940,0.027561,1.525275,0.640000,1.000000,0.240000,0.500000,0.300000,0.466940
17,1.737469,0.649837,-1.689833,0.501091,0.026125,1.618368,0.640000,1.000000,0.220000,0.500000,0.300000,0.501091
18,1.737133,0.644830,-1.673649,0.535185,0.024067,1.710254,0.620000,1.000000,0.220000,0.500000,0.300000,0.535185
19,1.736823,0.639482,-1.656547,0.569209,0.021339,1.800494,0.640000,1.000000,0.200000,0.500000,0.300000,0.569209
20,1.736548,0.633793,-1.638542,0.603146,0.017899,1.888742,0.680000,1.000000,0.200000,0.500000,0.300000,0.603146
21,1.736318,0.627763,-1.619654,0.636976,0.013709,1.974715,0.700000,1.000000,0.180000,0.500000,0.300000,0.636976
22,1.736144,0.621394,-1.599907,0.670678,0.008734,2.058180,0.740000,1.000000,0.180000,0.500000,0.300000,0.670678
23,1.736036,0.614688,-1.579325,0.704227,0.002941,2.138943,0.740000,1.000000,0.160000,0.500000,0.300000,0.704227
24,1.736005,0.607645,-1.557936,0.737597,-0.003699,2.216845,0.740000,1.000000,0.160000,0.500000,0.300000,0.737597
25,1.736063,0.600269,-1.535768,0.770760,-0.011212,2.291757,0.760000,1.000000,0.140000,0.500000,0.300000,0.770760
26,1.736221,0.592563,-1.512850,0.803686,-0.019622,2.363579,0.800000,1.000000,0.140000,0.500000,0.300000,0.803686
27,1.736491,0.584528,-1.489214,0.836343,-0.028949,2.432240,0.820000,1.000000,0.140000,0.500000,0.300000,0.836343
28,1.736884,0.576169,-1.464892,0.868698,-0.039211,2.497697,0.820000,1.000000,0.120000,0.500000,0.300000,0.868698
29,1.737412,0.567489,-1.439915,0.900717,-0.050423,2.559931,0.880000,1.000000,0.120000,0.500000,0.300000,0.900717
30,1.738088,0.558493,-1.414316,0.932365,-0.062596,2.618950,0.920000,1.000000,0.120000,0.500000,0.300000,0.932365
31,1.738922,0.549186,-1.388126,0.963607,-0.075739,2.674785,0.920000,0.280000,0.100000,0.100000,-0.100000,0.963607
32,1.739928,0.539572,-1.361378,0.968198,-0.099666,2.308030,1.000000,0.240000,0.100000,0.100000,-0.100000,0.968198
33,1.740966,0.529895,-1.338298,0.972616,-0.118929,1.974105,1.000000,0.220000,0.100000,0.100000,-0.100000,0.972616
34,1.742050,0.520156,-1.318557,0.977074,-0.134022,1.671220,1.000000,0.200000,0.100000,0.100000,-0.100000,0.977074
35,1.743190,0.510360,-1.301845,0.981714,-0.145431,1.396076,1.000000,0.180000,0.080000,0.100000,-0.100000,0.981714
36,1.744397,0.500510,-1.287884,0.986621,-0.153601,1.144986,1.000000,0.160000,0.080000,0.100000,-0.100000,0.986621
37,1.745676,0.490607,-1.276434,0.991846,-0.158921,0.914478,1.000000,0.160000,0.080000,0.100000,-0.200000,0.991846
38,1.747033,0.480654,-1.267289,0.996901,-0.164744,0.572514,1.000000,0.160000,0.080000,0.100000,-0.200000,0.996901
39,1.748440,0.470648,-1.261564,1.002552,-0.166888,0.254694,1.000000,0.140000,0.080000,0.100000,-0.200000,1.002552
40,1.749902,0.460590,-1.259017,1.008783,-0.165751,-0.041549,1.000000,0.140000,0.080000,0.100000,-0.200000,1.008783
41,1.751418,0.450480,-1.259433,1.015544,-0.161693,-0.318230,1.000000,0.140000,0.080000,0.100000,-0.200000,1.015544
42,1.752991,0.440318,-1.262615,1.022767,-0.155042,-0.576706,1.000000,0.140000,0.080000,0.100000,-0.200000,1.022767
43,1.754615,0.430102,-1.268382,1.030365,-0.146104,-0.817684,1.000000,0.140000,0.060000,0.100000,-0.200000,1.030365
44,1.756289,0.419831,-1.276559,1.038244,-0.135168,-1.041317,1.000000,0.140000,0.060000,0.100000,-0.200000,1.038244
45,1.758007,0.409502,-1.286972,1.046303,-0.122509,-1.247351,1.000000,0.120000,0.060000,0.100000,-0.200000,1.046303
46,1.759761,0.399115,-1.299446,1.054435,-0.108397,-1.435339,1.000000,0.140000,0.060000,0.100000,-0.200000,1.054435
47,1.761543,0.388666,-1.313799,1.062539,-0.093087,-1.604855,1.000000,0.140000,0.060000,0.100000,-0.200000,1.062539
48,1.763343,0.378153,-1.329847,1.070517,-0.076826,-1.755716,1.000000,0.140000,0.060000,0.100000,-0.200000,1.070517
49,1.765152,0.367573,-1.347405,1.078279,-0.059838,-1.888131,1.000000,1.000000,0.060000,0.500000,0.300000,1.078279
50,1.766957,0.356926,-1.366286,1.111866,-0.031657,-1.546446,1.000000,1.000000,0.060000,0.500000,0.300000,1.111866
51,1.768905,0.345975,-1.381750,1.144907,-0.007484,-1.193500,1.000000,1.000000,0.060000,0.500000,0.300000,1.144907
52,1.770983,0.334716,-1.393685,1.177643,0.012479,-0.837387,1.000000,1.000000,0.060000,0.500000,0.300000,1.177643
53,1.773181,0.323145,-1.402059,1.210275,0.028116,-0.484588,1.000000,1.000000,0.060000,0.500000,0.300000,1.210275
54,1.775490,0.311262,-1.406905,1.242957,0.039394,-0.140048,0.980000,1.000000,0.040000,0.500000,0.300000,1.242957
55,1.777907,0.299063,-1.408306,1.275787,0.046343,0.192579,1.000000,1.000000,0.040000,0.500000,0.300000,1.275787
56,1.780428,0.286548,-1.406380,1.308813,0.049044,0.510633,1.000000,1.000000,0.040000,0.500000,0.300000,1.308813
57,1.783054,0.273717,-1.401273,1.342031,0.047618,0.812169,1.000000,1.000000,0.040000,0.500000,0.300000,1.342031
58,1.785788,0.260569,-1.393152,1.375400,0.042215,1.095756,1.000000,1.000000,0.040000,0.500000,0.300000,1.375400
59,1.788634,0.247106,-1.382194,1.408840,0.033008,1.360338,1.000000,0.980000,0.020000,0.500000,0.300000,1.408840
60,1.791599,0.233330,-1.368591,1.442247,0.020185,1.605186,1.000000,0.980000,0.020000,0.500000,0.300000,1.442247
61,1.794694,0.219242,-1.352539,1.475496,0.003946,1.829885,1.000000,0.960000,0.100000,0.400000,0.300000,1.475496
62,1.797927,0.204845,-1.334240,1.501447,-0.015502,2.034355,1.000000,0.880000,0.080000,0.400000,0.200000,1.501447
63,1.801295,0.190213,-1.313897,1.527987,-0.039505,2.145509,1.000000,0.800000,0.080000,0.200000,0.100000,1.527987
64,1.804795,0.175334,-1.292442,1.540683,-0.067346,2.138929,1.000000,0.140000,0.080000,0.100000,-0.100000,1.540683
65,1.808381,0.160335,-1.271052,1.545751,-0.100279,1.874588,1.000000,0.120000,0.060000,0.100000,-0.200000,1.545751
66,1.811987,0.145270,-1.252306,1.549718,-0.130603,1.512112,1.000000,0.100000,0.060000,0.100000,-0.200000,1.549718
67,1.815600,0.130144,-1.237185,1.553714,-0.154462,1.160806,1.000000,0.100000,0.060000,0.100000,-0.200000,1.553714
68,1.819228,0.114957,-1.225577,1.558000,-0.172185,0.823279,1.000000,0.080000,0.040000,0.100000,-0.200000,1.558000
69,1.822880,0.099714,-1.217344,1.562753,-0.184146,0.500563,1.000000,0.080000,0.040000,0.100000,-0.200000,1.562753
70,1.826562,0.084415,-1.212339,1.568074,-0.190731,0.192737,1.000000,0.060000,0.040000,0.100000,-0.200000,1.568074
71,1.830277,0.069062,-1.210411,1.574001,-0.192320,-0.100578,1.000000,0.160000,0.040000,0.100000,-0.200000,1.574001
72,1.834028,0.053655,-1.211417,1.580521,-0.189279,-0.379856,1.000000,0.040000,0.020000,0.200000,-0.200000,1.580521
73,1.837814,0.038194,-1.215216,1.594580,-0.181958,-0.645424,1.000000,0.160000,0.020000,0.200000,-0.200000,1.594580
74,1.841660,0.022612,-1.221670,1.609086,-0.170674,-0.897399,1.000000,0.140000,0.020000,0.200000,-0.200000,1.609086
75,1.845560,0.006908,-1.230644,1.623925,-0.155716,-1.135546,1.000000,0.260000,0.080000,0.200000,-0.100000,1.623925
76,1.849510,-0.008920,-1.241999,1.639516,-0.134390,-1.231827,1.000000,0.500000,0.080000,0.200000,-0.100000,1.639516
77,1.853533,-0.024871,-1.254318,1.654953,-0.112177,-1.320455,1.000000,0.520000,0.080000,0.200000,-0.100000,1.654953
78,1.857617,-0.040948,-1.267522,1.670171,-0.089210,-1.401005,1.000000,0.520000,0.060000,0.200000,-0.100000,1.670171
79,1.861754,-0.057154,-1.281532,1.685114,-0.065624,-1.473224,1.000000,0.540000,0.060000,0.200000,-0.100000,1.685114
80,1.865931,-0.073492,-1.296264,1.699728,-0.041553,-1.537059,1.000000,0.560000,0.060000,0.200000,-0.100000,1.699728
81,1.870139,-0.089966,-1.311635,1.713968,-0.017122,-1.592660,1.000000,0.580000,0.120000,0.200000,-0.100000,1.713968
82,1.874366,-0.106577,-1.327562,1.727798,0.007551,-1.640360,1.000000,0.600000,0.040000,0.200000,-0.100000,1.727798
83,1.878601,-0.123328,-1.343965,1.741186,0.032362,-1.680649,1.000000,0.620000,0.120000,0.200000,-0.100000,1.741186
84,1.882832,-0.140221,-1.360772,1.754111,0.057216,-1.714129,1.000000,0.660000,0.120000,0.200000,0.000000,1.754111
85,1.887048,-0.157257,-1.377913,1.766868,0.084995,-1.614864,1.000000,0.660000,0.100000,0.200000,0.000000,1.766868
86,1.891270,-0.174436,-1.394062,1.779229,0.110290,-1.518488,1.000000,0.640000,0.100000,0.200000,-0.100000,1.779229
87,1.895483,-0.191757,-1.409247,1.790887,0.130429,-1.545765,1.000000,0.620000,0.180000,0.200000,-0.100000,1.790887
88,1.899651,-0.209223,-1.424704,1.802173,0.150656,-1.568834,1.000000,0.600000,0.180000,0.200000,-0.100000,1.802173
89,1.903765,-0.226833,-1.440393,1.813083,0.170922,-1.588185,1.000000,0.600000,0.180000,0.200000,-0.100000,1.813083
90,1.907818,-0.244588,-1.456274,1.823615,0.191184,-1.604281,1.000000,0.660000,0.180000,0.200000,0.000000,1.823615
91,1.911801,-0.262486,-1.472317,1.834264,0.213963,-1.508401,1.000000,0.720000,0.260000,0.200000,0.000000,1.834264
92,1.915734,-0.280529,-1.487401,1.844749,0.234538,-1.417546,1.000000,0.700000,0.260000,0.200000,0.000000,1.844749
93,1.919607,-0.298717,-1.501577,1.855134,0.253069,-1.331429,1.000000,0.700000,0.260000,0.200000,0.000000,1.855134
94,1.923415,-0.317049,-1.514891,1.865471,0.269698,-1.249719,1.000000,0.680000,0.260000,0.200000,0.000000,1.865471
95,1.927150,-0.335524,-1.527388,1.875803,0.284555,-1.172069,1.000000,0.660000,0.260000,0.200000,0.000000,1.875803
96,1.930807,-0.354141,-1.539109,1.886168,0.297757,-1.098139,1.000000,0.640000,0.260000,0.200000,-0.100000,1.886168
97,1.934381,-0.372899,-1.550090,1.895977,0.307304,-1.117689,1.000000,0.640000,0.260000,0.300000,-0.100000,1.895977
98,1.937846,-0.391791,-1.561267,1.912610,0.317177,-1.136070,1.000000,0.740000,0.260000,0.300000,0.000000,1.912610
99,1.941200,-0.410886,-1.572628,1.929695,0.329504,-1.065887,1.000000,0.720000,0.260000,0.300000,0.000000,1.929695
100,1.944459,-0.430189,-1.583287,1.946865,0.340462,-0.998831,1.000000,0.700000,0.260000,0.300000,0.000000,1.946865
101,1.947621,-0.449699,-1.593275,1.964141,0.350124,-0.934601,1.000000,0.700000,0.260000,0.300000,0.000000,1.964141
102,1.950679,-0.469414,-1.602621,1.981539,0.358557,-0.872928,1.000000,0.680000,0.260000,0.300000,0.000000,1.981539
103,1.953633,-0.489333,-1.611350,1.999074,0.365820,-0.813576,1.000000,0.660000,0.260000,0.300000,0.000000,1.999074
104,1.956477,-0.509456,-1.619486,2.016756,0.371966,-0.756333,1.000000,0.640000,0.260000,0.300000,-0.100000,2.016756
105,1.959211,-0.529781,-1.627049,2.033926,0.375175,-0.780916,1.000000,0.620000,0.260000,0.300000,-0.100000,2.033926
106,1.961813,-0.550299,-1.634859,2.050973,0.379011,-0.805087,1.000000,0.620000,0.260000,0.300000,-0.100000,2.050973
107,1.964283,-0.571009,-1.642909,2.067892,0.383464,-0.828802,1.000000,0.600000,0.260000,0.300000,-0.100000,2.067892
108,1.966617,-0.591910,-1.651197,2.084679,0.388523,-0.852023,1.000000,0.580000,0.260000,0.300000,-0.100000,2.084679
109,1.968816,-0.613002,-1.659718,2.101326,0.394174,-0.874718,1.000000,0.560000,0.260000,0.300000,-0.100000,2.101326
110,1.970876,-0.634282,-1.668465,2.117828,0.400405,-0.896858,1.000000,0.540000,0.260000,0.300000,-0.100000,2.117828
111,1.972796,-0.655750,-1.677433,2.134179,0.407202,-0.918423,1.000000,0.520000,0.260000,0.300000,-0.100000,2.134179
112,1.974573,-0.677404,-1.686618,2.150373,0.414552,-0.939396,1.000000,0.600000,0.240000,0.300000,-0.100000,2.150373
113,1.976206,-0.699243,-1.696012,2.166404,0.422439,-0.959764,1.000000,0.580000,0.220000,0.300000,-0.100000,2.166404
114,1.977691,-0.721265,-1.705609,2.182266,0.430851,-0.979522,1.000000,0.560000,0.200000,0.300000,-0.100000,2.182266
115,1.979028,-0.743468,-1.715404,2.197953,0.439773,-0.998666,1.000000,0.540000,0.180000,0.300000,-0.100000,2.197953
116,1.980212,-0.765852,-1.725391,2.213459,0.449191,-1.017198,1.000000,0.520000,0.160000,0.400000,-0.100000,2.213459
117,1.981242,-0.788414,-1.735563,2.235778,0.459090,-1.035125,0.980000,0.500000,0.140000,0.400000,-0.100000,2.235778
118,1.982104,-0.811222,-1.745914,2.257903,0.469549,-1.052596,0.960000,0.480000,0.120000,0.400000,-0.100000,2.257903
119,1.982794,-0.834274,-1.756440,2.279825,0.480556,-1.069608,0.960000,0.480000,0.100000,0.400000,-0.100000,2.279825
120,1.983309,-0.857568,-1.767136,2.301538,0.492103,-1.086162,0.940000,0.460000,0.100000,0.400000,-0.100000,2.301538
121,1.983645,-0.881101,-1.777998,2.323033,0.504181,-1.102259,0.920000,0.440000,0.100000,0.400000,-0.100000,2.323033
122,1.983800,-0.904872,-1.789021,2.344303,0.516779,-1.117907,0.900000,0.420000,0.100000,0.400000,-0.100000,2.344303
123,1.983770,-0.928877,-1.800200,2.365340,0.529888,-1.133115,0.900000,0.400000,0.120000,0.400000,-0.100000,2.365340
124,1.983552,-0.953116,-1.811531,2.386138,0.543500,-1.147894,0.880000,0.380000,0.140000,0.400000,-0.100000,2.386138
125,1.983141,-0.977585,-1.823010,2.406688,0.557604,-1.162258,0.860000,0.360000,0.140000,0.400000,-0.100000,2.406688
