step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.488213,1.366193,1.042383,0.000000,0.000000,0.000000,0.120000,0.100000,0.160000,0.100000,-0.900000,0.000000
1,1.488213,1.366193,1.042383,0.007000,0.000000,0.000000,0.120000,0.100000,0.160000,0.100000,-0.900000,0.007000
2,1.488249,1.366253,1.042383,0.014000,0.000000,0.000000,0.120000,0.100000,0.160000,0.100000,-0.900000,0.014000
3,1.488319,1.366374,1.042383,0.013266,-0.006138,-0.262506,0.120000,0.100000,0.160000,0.100000,-0.900000,0.013266
4,1.488439,1.366458,1.039758,0.018012,-0.013157,-0.083872,0.120000,0.100000,0.160000,0.100000,-0.900000,0.018012
5,1.488644,1.366547,1.038919,0.020998,-0.008575,-0.598223,0.120000,0.100000,0.160000,0.100000,-0.900000,0.020998
6,1.488824,1.366684,1.032937,0.027806,-0.016330,-0.232336,0.120000,0.100000,0.160000,0.100000,-0.900000,0.027806
7,1.489107,1.366839,1.030614,0.030477,-0.012977,-0.709183,0.120000,0.100000,0.160000,0.100000,-0.900000,0.030477
8,1.489375,1.367034,1.023522,0.035974,-0.021004,-0.423777,0.120000,0.100000,0.160000,0.100000,-0.900000,0.035974
9,1.489741,1.367232,1.019284,0.039635,-0.018236,-0.799834,0.120000,0.100000,0.160000,0.100000,-0.900000,0.039635
10,1.490104,1.367474,1.011286,0.044604,-0.025161,-0.605312,0.120000,0.100000,0.160000,0.100000,-0.900000,0.044604
11,1.490554,1.367718,1.005233,0.048658,-0.023711,-0.887463,0.120000,0.100000,0.160000,0.100000,-0.900000,0.048658
12,1.491015,1.368002,0.996358,0.053385,-0.028844,-0.796888,0.120000,0.100000,0.160000,0.100000,-0.900000,0.053385
13,1.491548,1.368293,0.988389,0.057679,-0.029141,-0.974745,0.120000,0.100000,0.160000,0.100000,-0.900000,0.057679
14,1.492108,1.368615,0.978642,0.062258,-0.032486,-0.980793,0.120000,0.100000,0.160000,0.100000,-0.900000,0.062258
15,1.492725,1.368950,0.968834,0.066698,-0.034094,-1.081703,0.120000,0.100000,0.160000,0.100000,-1.000000,0.066698
16,1.493384,1.369307,0.958017,0.069107,-0.037376,-1.178039,0.120000,0.080000,0.160000,0.100000,-1.000000,0.069107
17,1.494087,1.369657,0.946236,0.072031,-0.040202,-1.266020,0.120000,0.080000,0.160000,0.100000,-1.000000,0.072031
18,1.494835,1.370006,0.933576,0.075303,-0.042757,-1.346009,0.120000,0.080000,0.160000,0.100000,-1.000000,0.075303
