step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.585121,-0.406250,1.448259,0.000000,0.000000,0.000000,0.480000,1.000000,1.000000,0.300000,0.500000,0.000000
1,1.585121,-0.406250,1.448259,0.021000,0.000000,0.000000,0.480000,1.000000,1.000000,0.300000,0.500000,0.021000
2,1.585147,-0.406042,1.448259,0.037731,0.007814,0.334217,0.480000,1.000000,1.000000,0.300000,0.500000,0.037731
3,1.585116,-0.405658,1.451601,0.057797,0.012220,0.274321,0.480000,1.000000,1.000000,0.300000,0.500000,0.057797
4,1.585063,-0.405069,1.454344,0.076608,0.014292,0.537670,0.480000,1.000000,1.000000,0.300000,0.500000,0.076608
5,1.585010,-0.404292,1.459721,0.095890,0.018686,0.604220,0.480000,1.000000,1.000000,0.300000,0.500000,0.095890
6,1.584931,-0.403318,1.465763,0.115073,0.022084,0.733464,0.500000,1.000000,1.000000,0.300000,0.500000,0.115073
7,1.584832,-0.402151,1.473098,0.134296,0.025416,0.854529,0.500000,1.000000,1.000000,0.300000,0.500000,0.134296
8,1.584710,-0.400789,1.481643,0.153543,0.028580,0.974244,0.520000,1.000000,1.000000,0.300000,0.500000,0.153543
9,1.584562,-0.399235,1.491385,0.172813,0.031551,1.092771,0.520000,1.000000,1.000000,0.300000,0.500000,0.172813
10,1.584384,-0.397487,1.502313,0.192104,0.034305,1.210016,0.540000,1.000000,0.980000,0.300000,0.500000,0.192104
11,1.584174,-0.395547,1.514413,0.211417,0.036819,1.325840,0.520000,1.000000,0.940000,0.300000,0.400000,0.211417
12,1.583925,-0.393415,1.527672,0.232210,0.036766,1.341571,0.520000,1.000000,0.900000,0.300000,0.400000,0.232210
13,1.583658,-0.391079,1.541087,0.252699,0.037114,1.389213,0.520000,1.000000,0.740000,0.300000,0.200000,0.252699
14,1.583362,-0.388543,1.554979,0.274788,0.031921,1.210028,0.520000,1.000000,0.700000,0.300000,0.200000,0.274788
15,1.583086,-0.385790,1.567080,0.296408,0.028403,1.111064,0.520000,1.000000,0.680000,0.300000,0.200000,0.296408
16,1.582813,-0.382825,1.578190,0.317727,0.026006,1.062600,0.520000,1.000000,0.660000,0.300000,0.200000,0.317727
17,1.582530,-0.379650,1.588816,0.338853,0.024299,1.045253,0.540000,1.000000,0.640000,0.300000,0.100000,0.338853
18,1.582226,-0.376266,1.599269,0.360280,0.019960,0.917553,0.560000,1.000000,0.620000,0.300000,0.100000,0.360280
19,1.581924,-0.372670,1.608444,0.381540,0.016751,0.832528,0.580000,1.000000,0.600000,0.300000,0.100000,0.381540
20,1.581613,-0.368864,1.616770,0.402688,0.014322,0.777016,0.600000,1.000000,0.600000,0.300000,0.100000,0.402688
21,1.581285,-0.364848,1.624540,0.423759,0.012420,0.741960,0.620000,1.000000,0.580000,0.300000,0.100000,0.423759
22,1.580933,-0.360623,1.631959,0.444773,0.010864,0.721267,0.620000,1.000000,0.580000,0.300000,0.100000,0.444773
23,1.580553,-0.356190,1.639172,0.465746,0.009528,0.710818,0.640000,1.000000,0.560000,0.300000,0.100000,0.465746
24,1.580139,-0.351550,1.646280,0.486686,0.008322,0.707780,0.660000,1.000000,0.560000,0.300000,0.100000,0.486686
25,1.579689,-0.346704,1.653358,0.507599,0.007179,0.710176,0.680000,1.000000,0.540000,0.300000,0.100000,0.507599
26,1.579199,-0.341651,1.660460,0.528489,0.006052,0.716592,0.700000,1.000000,0.540000,0.300000,0.200000,0.528489
27,1.578666,-0.336393,1.667626,0.548658,0.007589,0.840910,0.720000,1.000000,0.520000,0.200000,0.200000,0.548658
28,1.578060,-0.330939,1.676035,0.561883,0.008234,0.951874,0.740000,1.000000,0.420000,0.200000,0.200000,0.561883
29,1.577388,-0.325360,1.685554,0.575149,0.008158,1.049788,0.780000,1.000000,0.420000,0.300000,0.200000,0.575149
30,1.576648,-0.319656,1.696051,0.595437,0.007468,1.136478,0.760000,1.000000,0.400000,0.200000,0.200000,0.595437
31,1.575830,-0.313757,1.707416,0.608726,0.006172,1.215370,0.760000,1.000000,0.400000,0.200000,0.200000,0.608726
32,1.574940,-0.307735,1.719570,0.622005,0.004412,1.285781,0.760000,1.000000,0.380000,0.200000,0.200000,0.622005
33,1.573974,-0.301590,1.732428,0.635260,0.002249,1.348932,0.760000,1.000000,0.380000,0.200000,0.200000,0.635260
34,1.572930,-0.295324,1.745917,0.648476,-0.000268,1.405861,0.820000,1.000000,0.360000,0.300000,0.200000,0.648476
35,1.571803,-0.288938,1.759976,0.668644,-0.003099,1.457444,0.900000,1.000000,0.360000,0.400000,0.200000,0.668644
36,1.570576,-0.282365,1.774550,0.695749,-0.006322,1.506262,1.000000,1.000000,0.340000,0.500000,0.200000,0.695749
37,1.569230,-0.275539,1.789613,0.729776,-0.010042,1.554336,1.000000,1.000000,0.340000,0.500000,0.200000,0.729776
38,1.567744,-0.268393,1.805156,0.763711,-0.014385,1.603139,1.000000,1.000000,0.320000,0.500000,0.200000,0.763711
39,1.566110,-0.260931,1.821187,0.797539,-0.019369,1.652136,1.000000,1.000000,0.320000,0.500000,0.200000,0.797539
40,1.564321,-0.253157,1.837709,0.831244,-0.025011,1.700910,1.000000,0.960000,0.300000,0.500000,0.100000,0.831244
41,1.562370,-0.245073,1.854718,0.865544,-0.033874,1.640168,1.000000,0.900000,0.300000,0.500000,0.100000,0.865544
42,1.560271,-0.236669,1.871120,0.899671,-0.042294,1.590486,1.000000,0.840000,0.280000,0.500000,0.100000,0.899671
43,1.558013,-0.227950,1.887024,0.933642,-0.050400,1.549823,1.000000,0.800000,0.280000,0.500000,0.000000,0.933642
