step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.913797,-1.703291,2.313053,0.000000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-0.700000,0.000000
1,0.913797,-1.703291,2.313053,0.007000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-0.700000,0.007000
2,0.913750,-1.703240,2.313053,0.014000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-0.700000,0.014000
3,0.913655,-1.703136,2.313053,0.014817,-0.007341,-0.313982,0.220000,0.280000,0.440000,0.100000,-0.700000,0.014817
4,0.913609,-1.702978,2.309913,0.024408,-0.009728,0.083227,0.220000,0.280000,0.440000,0.100000,-0.700000,0.024408
5,0.913516,-1.702732,2.310745,0.026057,-0.008446,-0.560179,0.220000,0.280000,0.440000,0.100000,-0.700000,0.026057
6,0.913403,-1.702482,2.305143,0.034258,-0.014154,-0.149962,0.220000,0.280000,0.440000,0.100000,-0.700000,0.034258
7,0.913279,-1.702133,2.303644,0.037723,-0.011974,-0.639619,0.220000,0.280000,0.440000,0.100000,-0.700000,0.037723
8,0.913115,-1.701773,2.297247,0.044406,-0.018238,-0.365751,0.220000,0.280000,0.440000,0.100000,-0.700000,0.044406
9,0.912957,-1.701320,2.293590,0.049130,-0.016659,-0.689018,0.220000,0.280000,0.440000,0.100000,-0.700000,0.049130
10,0.912757,-1.700841,2.286700,0.055077,-0.021536,-0.561969,0.220000,0.280000,0.420000,0.100000,-0.700000,0.055077
11,0.912558,-1.700284,2.281080,0.060305,-0.021652,-0.746683,0.220000,0.280000,0.420000,0.100000,-0.700000,0.060305
12,0.912329,-1.699686,2.273613,0.065957,-0.024661,-0.742174,0.220000,0.280000,0.420000,0.100000,-0.700000,0.065957
13,0.912090,-1.699023,2.266191,0.071410,-0.026137,-0.834284,0.220000,0.260000,0.400000,0.100000,-0.700000,0.071410
14,0.911834,-1.698307,2.257849,0.076954,-0.028194,-0.886792,0.220000,0.260000,0.400000,0.100000,-0.700000,0.076954
15,0.911563,-1.697534,2.248981,0.082479,-0.030036,-0.951273,0.220000,0.260000,0.400000,0.100000,-0.700000,0.082479
16,0.911280,-1.696703,2.239468,0.088015,-0.031890,-1.012736,0.220000,0.260000,0.380000,0.100000,-0.800000,0.088015
17,0.910984,-1.695815,2.229341,0.091568,-0.035253,-1.140373,0.220000,0.260000,0.380000,0.100000,-0.800000,0.091568
18,0.910703,-1.694875,2.217937,0.095732,-0.038238,-1.231741,0.220000,0.260000,0.380000,0.100000,-0.800000,0.095732
19,0.910431,-1.693880,2.205619,0.100258,-0.040777,-1.312305,0.220000,0.260000,0.360000,0.100000,-0.800000,0.100258
20,0.910165,-1.692831,2.192496,0.105002,-0.043030,-1.386331,0.220000,0.240000,0.360000,0.100000,-0.800000,0.105002
21,0.909903,-1.691727,2.178633,0.109881,-0.045096,-1.456260,0.220000,0.240000,0.340000,0.100000,-0.800000,0.109881
22,0.909645,-1.690567,2.164071,0.114843,-0.047030,-1.523485,0.200000,0.240000,0.340000,0.100000,-0.800000,0.114843
23,0.909393,-1.689352,2.148836,0.119858,-0.048864,-1.588805,0.200000,0.240000,0.320000,0.100000,-0.800000,0.119858
24,0.909148,-1.688082,2.132948,0.124910,-0.050618,-1.652681,0.200000,0.240000,0.320000,0.100000,-0.800000,0.124910
25,0.908910,-1.686755,2.116421,0.129985,-0.052301,-1.715382,0.200000,0.240000,0.320000,0.100000,-0.800000,0.129985
26,0.908683,-1.685372,2.099267,0.135077,-0.053920,-1.777063,0.200000,0.220000,0.300000,0.100000,-0.800000,0.135077
27,0.908467,-1.683934,2.081496,0.140181,-0.055477,-1.837811,0.200000,0.220000,0.300000,0.100000,-0.800000,0.140181
28,0.908266,-1.682440,2.063118,0.145292,-0.056975,-1.897671,0.200000,0.220000,0.280000,0.100000,-0.900000,0.145292
29,0.908081,-1.680890,2.044142,0.148480,-0.059416,-1.999579,0.200000,0.220000,0.280000,0.100000,-0.900000,0.148480
30,0.907933,-1.679298,2.024146,0.151948,-0.061686,-2.087019,0.200000,0.220000,0.280000,0.100000,-0.900000,0.151948
31,0.907822,-1.677662,2.003276,0.155635,-0.063757,-2.165505,0.200000,0.220000,0.260000,0.100000,-0.900000,0.155635
32,0.907749,-1.675981,1.981621,0.159496,-0.065637,-2.237757,0.200000,0.200000,0.260000,0.100000,-0.900000,0.159496
33,0.907714,-1.674257,1.959243,0.163493,-0.067344,-2.305289,0.180000,0.200000,0.260000,0.100000,-0.900000,0.163493
34,0.907718,-1.672489,1.936190,0.167596,-0.068897,-2.369035,0.180000,0.200000,0.240000,0.100000,-0.900000,0.167596
35,0.907762,-1.670677,1.912500,0.171780,-0.070310,-2.429615,0.180000,0.200000,0.240000,0.100000,-0.900000,0.171780
36,0.907849,-1.668823,1.888204,0.176026,-0.071597,-2.487464,0.180000,0.200000,0.240000,0.100000,-0.900000,0.176026
37,0.907980,-1.666927,1.863329,0.180317,-0.072768,-2.542895,0.180000,0.200000,0.220000,0.100000,-1.000000,0.180317
38,0.908157,-1.664991,1.837900,0.182976,-0.074217,-2.612575,0.180000,0.180000,0.220000,0.100000,-1.000000,0.182976
39,0.908390,-1.663030,1.811774,0.185769,-0.075560,-2.675257,0.180000,0.180000,0.220000,0.100000,-1.000000,0.185769
40,0.908680,-1.661046,1.785022,0.188675,-0.076784,-2.732671,0.180000,0.180000,0.200000,0.100000,-1.000000,0.188675
41,0.909029,-1.659039,1.757695,0.191675,-0.077888,-2.785858,0.180000,0.180000,0.200000,0.100000,-1.000000,0.191675
42,0.909438,-1.657011,1.729836,0.194753,-0.078875,-2.835478,0.180000,0.180000,0.200000,0.100000,-1.000000,0.194753
43,0.909909,-1.654963,1.701482,0.197892,-0.079749,-2.881972,0.180000,0.180000,0.200000,0.100000,-1.000000,0.197892
44,0.910442,-1.652897,1.672662,0.201081,-0.080514,-2.925652,0.180000,0.180000,0.200000,0.100000,-1.000000,0.201081
45,0.911038,-1.650815,1.643405,0.204308,-0.081176,-2.966746,0.180000,0.180000,0.180000,0.100000,-1.000000,0.204308
46,0.911700,-1.648718,1.613738,0.207561,-0.081740,-3.005431,0.180000,0.160000,0.180000,0.100000,-1.000000,0.207561
47,0.912427,-1.646609,1.583684,0.210833,-0.082211,-3.041845,0.180000,0.160000,0.180000,0.100000,-1.000000,0.210833
48,0.913222,-1.644491,1.553265,0.214115,-0.082592,-3.076101,0.180000,0.160000,0.180000,0.100000,-1.000000,0.214115
49,0.914085,-1.642364,1.522504,0.217398,-0.082888,-3.108292,0.220000,0.160000,0.180000,0.100000,-1.000000,0.217398
50,0.915018,-1.640233,1.491421,0.220677,-0.083102,-3.138500,0.220000,0.160000,0.160000,0.100000,-1.000000,0.220677
51,0.916022,-1.638099,1.460036,0.223945,-0.083238,-3.166792,0.220000,0.160000,0.160000,0.100000,-1.000000,0.223945
52,0.917096,-1.635965,1.428368,0.227196,-0.083300,-3.193229,0.220000,0.160000,0.160000,0.100000,-1.000000,0.227196
53,0.918243,-1.633835,1.396436,0.230426,-0.083290,-3.217867,0.220000,0.160000,0.160000,0.100000,-1.000000,0.230426
54,0.919463,-1.631710,1.364257,0.233630,-0.083212,-3.240754,0.220000,0.160000,0.160000,0.100000,-1.000000,0.233630
55,0.920757,-1.629594,1.331850,0.236804,-0.083069,-3.261937,0.240000,0.160000,0.160000,0.100000,-1.000000,0.236804
56,0.922125,-1.627490,1.299230,0.239944,-0.082863,-3.281460,0.240000,0.160000,0.160000,0.100000,-1.000000,0.239944
57,0.923566,-1.625400,1.266416,0.243046,-0.082598,-3.299363,0.240000,0.160000,0.160000,0.100000,-1.000000,0.243046
58,0.925083,-1.623329,1.233422,0.246108,-0.082276,-3.315688,0.240000,0.160000,0.140000,0.100000,-1.000000,0.246108
59,0.926674,-1.621279,1.200265,0.249126,-0.081901,-3.330474,0.240000,0.160000,0.140000,0.100000,-1.000000,0.249126
60,0.928339,-1.619254,1.166961,0.252097,-0.081475,-3.343760,0.260000,0.200000,0.140000,0.100000,-1.000000,0.252097
61,0.930079,-1.617256,1.133523,0.255020,-0.081001,-3.355585,0.260000,0.200000,0.140000,0.100000,-1.000000,0.255020
62,0.931893,-1.615288,1.099967,0.257892,-0.080482,-3.365989,0.260000,0.200000,0.140000,0.100000,-1.000000,0.257892
63,0.933780,-1.613355,1.066307,0.260711,-0.079920,-3.375011,0.260000,0.200000,0.140000,0.100000,-1.000000,0.260711
64,0.935740,-1.611459,1.032557,0.263476,-0.079320,-3.382693,0.280000,0.200000,0.140000,0.100000,-1.000000,0.263476
65,0.937772,-1.609603,0.998730,0.266185,-0.078683,-3.389074,0.280000,0.200000,0.140000,0.100000,-1.000000,0.266185
66,0.939874,-1.607791,0.964839,0.268836,-0.078012,-3.394197,0.300000,0.220000,0.140000,0.100000,-1.000000,0.268836
