-1.79e+02,-8.62e+01,2.60e+01,1.50e+01
-1.85e+02,-1.23e+02,2.90e+01,1.60e+01
-1.78e+02,-8.24e+01,3.00e+01,1.70e+01
-1.81e+02,-9.72e+01,3.00e+01,1.50e+01
-1.83e+02,-1.10e+02,2.80e+01,1.50e+01
-1.78e+02,-8.17e+01,2.70e+01,1.50e+01
-1.80e+02,-9.88e+01,3.20e+01,1.90e+01
-1.89e+02,-1.47e+02,2.60e+01,1.50e+01
-1.81e+02,-1.04e+02,3.10e+01,1.50e+01
-1.80e+02,-9.91e+01,2.90e+01,1.60e+01
-1.83e+02,-1.13e+02,2.90e+01,1.60e+01
-1.78e+02,-8.38e+01,2.90e+01,1.60e+01
-1.83e+02,-1.16e+02,2.90e+01,1.60e+01
-1.83e+02,-1.09e+02,2.70e+01,1.60e+01
-1.79e+02,-8.77e+01,2.70e+01,1.60e+01
-1.80e+02,-9.30e+01,2.70e+01,1.50e+01
-1.83e+02,-1.12e+02,2.80e+01,1.50e+01
-1.86e+02,-1.27e+02,2.80e+01,1.40e+01
-1.79e+02,-9.25e+01,3.30e+01,1.90e+01
-1.80e+02,-9.49e+01,2.70e+01,1.60e+01
-1.82e+02,-1.08e+02,2.80e+01,1.70e+01
-1.81e+02,-9.77e+01,2.90e+01,1.60e+01
-1.82e+02,-1.06e+02,3.20e+01,1.90e+01
-1.82e+02,-1.06e+02,2.70e+01,1.50e+01
-1.77e+02,-7.86e+01,2.90e+01,1.40e+01
-1.80e+02,-9.34e+01,2.60e+01,1.50e+01
-1.79e+02,-8.70e+01,2.90e+01,1.40e+01
-1.88e+02,-1.40e+02,2.70e+01,1.60e+01
-1.82e+02,-1.04e+02,3.00e+01,1.50e+01
-1.77e+02,-7.86e+01,3.00e+01,1.70e+01
-1.80e+02,-9.68e+01,2.70e+01,1.60e+01
-1.77e+02,-7.27e+01,2.90e+01,1.60e+01
-1.93e+02,-1.62e+02,3.00e+01,1.50e+01
-1.82e+02,-1.09e+02,2.60e+01,1.50e+01
-1.79e+02,-8.95e+01,3.00e+01,1.60e+01
-1.81e+02,-9.99e+01,3.00e+01,1.50e+01
-1.83e+02,-1.10e+02,3.20e+01,1.60e+01
-1.77e+02,-7.64e+01,2.90e+01,1.60e+01
-1.81e+02,-1.01e+02,3.10e+01,1.70e+01
-1.81e+02,-1.02e+02,2.90e+01,1.60e+01
-1.82e+02,-1.06e+02,2.70e+01,1.60e+01
-1.80e+02,-9.28e+01,2.70e+01,1.60e+01
-1.78e+02,-8.38e+01,3.20e+01,1.90e+01
-1.95e+02,-1.86e+02,2.70e+01,1.60e+01
-1.79e+02,-8.59e+01,3.00e+01,1.70e+01
-1.96e+02,-1.95e+02,2.60e+01,1.50e+01
-1.81e+02,-9.89e+01,3.30e+01,1.90e+01
-1.83e+02,-1.12e+02,2.60e+01,1.50e+01
-1.81e+02,-1.04e+02,2.70e+01,1.60e+01
-2.00e+02,-2.00e+02,2.80e+01,1.40e+01
-1.81e+02,-9.84e+01,2.70e+01,1.60e+01
-1.93e+02,-1.77e+02,3.10e+01,1.60e+01
-1.79e+02,-8.71e+01,3.00e+01,1.70e+01
-1.79e+02,-8.93e+01,3.10e+01,1.80e+01
-1.79e+02,-8.41e+01,2.90e+01,1.60e+01
-1.79e+02,-8.94e+01,2.70e+01,1.60e+01
-1.86e+02,-1.28e+02,2.80e+01,1.60e+01
-1.81e+02,-1.01e+02,2.80e+01,1.50e+01
-1.96e+02,-1.88e+02,2.90e+01,1.50e+01
-1.80e+02,-9.21e+01,3.00e+01,1.70e+01
-1.84e+02,-1.17e+02,2.80e+01,1.50e+01
-1.81e+02,-1.02e+02,2.90e+01,1.60e+01
-1.83e+02,-1.11e+02,2.90e+01,1.60e+01
-1.91e+02,-1.62e+02,3.10e+01,1.60e+01
-1.84e+02,-1.16e+02,3.10e+01,1.50e+01
-1.95e+02,-1.84e+02,2.60e+01,1.50e+01
-1.79e+02,-8.71e+01,2.90e+01,1.60e+01
-1.86e+02,-1.34e+02,3.20e+01,1.60e+01
-1.98e+02,-1.96e+02,2.60e+01,1.50e+01
-1.83e+02,-1.15e+02,2.80e+01,1.50e+01
-1.90e+02,-1.53e+02,2.90e+01,1.60e+01
-1.82e+02,-1.06e+02,2.90e+01,1.50e+01
-1.83e+02,-1.13e+02,3.10e+01,1.70e+01
-1.81e+02,-1.03e+02,3.00e+01,1.70e+01
-1.79e+02,-8.45e+01,2.90e+01,1.50e+01
-1.98e+02,-1.95e+02,2.60e+01,1.50e+01
-1.79e+02,-8.91e+01,3.20e+01,1.90e+01
-1.82e+02,-1.04e+02,3.00e+01,1.60e+01
-1.92e+02,-1.53e+02,3.00e+01,1.50e+01
-1.81e+02,-9.90e+01,2.70e+01,1.60e+01
-1.81e+02,-9.94e+01,2.70e+01,1.60e+01
-1.81e+02,-1.02e+02,3.00e+01,1.60e+01
-1.82e+02,-1.04e+02,2.90e+01,1.40e+01
-1.78e+02,-8.03e+01,3.00e+01,1.70e+01
-1.79e+02,-9.15e+01,2.70e+01,1.60e+01
-1.95e+02,-1.86e+02,2.70e+01,1.60e+01
-1.84e+02,-1.18e+02,2.90e+01,1.60e+01
-1.84e+02,-1.16e+02,3.00e+01,1.70e+01
-1.80e+02,-9.56e+01,3.10e+01,1.70e+01
-1.81e+02,-9.91e+01,3.00e+01,1.60e+01
-1.83e+02,-1.12e+02,2.90e+01,1.40e+01
-1.82e+02,-1.06e+02,2.70e+01,1.50e+01
-1.82e+02,-1.07e+02,3.10e+01,1.70e+01
-1.80e+02,-9.39e+01,3.00e+01,1.70e+01
-1.81e+02,-9.89e+01,2.60e+01,1.50e+01
-1.83e+02,-1.12e+02,2.70e+01,1.50e+01
-1.82e+02,-1.06e+02,3.30e+01,1.90e+01
-1.80e+02,-9.45e+01,2.90e+01,1.60e+01
-1.81e+02,-9.96e+01,3.00e+01,1.60e+01
-1.81e+02,-1.01e+02,3.10e+01,1.50e+01
-1.79e+02,-8.56e+01,3.00e+01,1.70e+01
-1.78e+02,-8.26e+01,2.70e+01,1.50e+01
-1.79e+02,-9.14e+01,3.10e+01,1.50e+01
-1.79e+02,-8.96e+01,3.30e+01,1.90e+01
-1.83e+02,-1.14e+02,2.60e+01,1.50e+01
-1.95e+02,-1.88e+02,2.80e+01,1.50e+01
-1.88e+02,-1.40e+02,3.00e+01,1.70e+01
-1.97e+02,-1.91e+02,2.60e+01,1.50e+01
-1.79e+02,-9.09e+01,3.00e+01,1.70e+01
-1.87e+02,-1.31e+02,2.90e+01,1.60e+01
-1.78e+02,-8.41e+01,3.00e+01,1.70e+01
-1.78e+02,-8.63e+01,2.80e+01,1.50e+01
-1.96e+02,-1.91e+02,2.60e+01,1.50e+01
-1.84e+02,-1.16e+02,3.00e+01,1.50e+01
-1.82e+02,-1.07e+02,2.80e+01,1.50e+01
-1.83e+02,-1.13e+02,2.70e+01,1.50e+01
-1.97e+02,-1.96e+02,2.80e+01,1.50e+01
-1.83e+02,-1.09e+02,3.10e+01,1.50e+01
-1.86e+02,-1.29e+02,3.00e+01,1.50e+01
-1.79e+02,-8.54e+01,2.60e+01,1.50e+01
-1.83e+02,-1.15e+02,3.00e+01,1.70e+01
-1.99e+02,-1.96e+02,2.90e+01,1.60e+01
-1.80e+02,-9.57e+01,2.60e+01,1.50e+01
