-1.79e+02,-8.98e+01,2.60e+01,1.40e+01
-1.79e+02,-9.33e+01,3.00e+01,1.40e+01
-1.83e+02,-1.13e+02,2.90e+01,1.60e+01
-1.79e+02,-8.52e+01,2.80e+01,1.70e+01
-1.79e+02,-8.98e+01,3.00e+01,1.60e+01
-1.84e+02,-1.21e+02,2.80e+01,1.40e+01
-1.80e+02,-9.16e+01,2.80e+01,1.70e+01
-1.81e+02,-1.01e+02,3.00e+01,1.80e+01
-1.76e+02,-7.31e+01,2.90e+01,1.70e+01
-1.83e+02,-1.13e+02,2.80e+01,1.40e+01
-1.81e+02,-1.04e+02,2.90e+01,1.60e+01
-1.80e+02,-9.38e+01,2.80e+01,1.40e+01
-1.83e+02,-1.15e+02,2.70e+01,1.50e+01
-1.80e+02,-9.52e+01,2.80e+01,1.70e+01
-1.82e+02,-1.07e+02,2.90e+01,1.40e+01
-1.83e+02,-1.12e+02,2.90e+01,1.70e+01
-1.79e+02,-8.81e+01,2.50e+01,1.50e+01
-1.77e+02,-7.21e+01,2.90e+01,1.60e+01
-1.81e+02,-9.74e+01,2.60e+01,1.60e+01
-1.84e+02,-1.17e+02,2.90e+01,1.80e+01
-1.80e+02,-9.26e+01,2.40e+01,1.40e+01
-1.85e+02,-1.24e+02,2.80e+01,1.50e+01
-1.82e+02,-1.04e+02,3.00e+01,1.40e+01
-1.82e+02,-1.07e+02,2.40e+01,1.40e+01
-1.82e+02,-1.04e+02,2.90e+01,1.80e+01
-1.78e+02,-8.39e+01,2.40e+01,1.40e+01
-1.79e+02,-9.17e+01,3.00e+01,1.60e+01
-1.82e+02,-1.03e+02,2.90e+01,1.80e+01
-1.78e+02,-8.25e+01,3.10e+01,1.90e+01
-1.81e+02,-9.76e+01,3.00e+01,1.40e+01
-1.84e+02,-1.21e+02,2.90e+01,1.60e+01
-1.87e+02,-1.36e+02,2.60e+01,1.40e+01
-1.80e+02,-9.57e+01,3.10e+01,1.80e+01
-1.87e+02,-1.37e+02,2.90e+01,1.70e+01
-1.79e+02,-9.00e+01,2.90e+01,1.60e+01
-1.81e+02,-1.01e+02,3.10e+01,1.60e+01
-1.79e+02,-9.03e+01,2.40e+01,1.40e+01
-1.82e+02,-1.08e+02,2.80e+01,1.40e+01
-1.82e+02,-1.04e+02,3.00e+01,1.40e+01
-1.86e+02,-1.29e+02,3.00e+01,1.80e+01
-1.83e+02,-1.12e+02,2.80e+01,1.70e+01
-1.79e+02,-8.83e+01,2.90e+01,1.40e+01
-1.82e+02,-1.07e+02,2.70e+01,1.40e+01
-1.99e+02,-1.97e+02,2.80e+01,1.70e+01
-1.95e+02,-1.86e+02,2.70e+01,1.50e+01
-1.85e+02,-1.23e+02,3.00e+01,1.70e+01
-1.80e+02,-9.83e+01,2.90e+01,1.70e+01
-1.98e+02,-1.97e+02,2.60e+01,1.40e+01
-1.98e+02,-1.96e+02,2.90e+01,1.80e+01
-1.99e+02,-1.98e+02,2.90e+01,1.60e+01
-1.81e+02,-9.84e+01,2.90e+01,1.80e+01
-1.79e+02,-8.93e+01,3.00e+01,1.60e+01
-1.83e+02,-1.11e+02,2.90e+01,1.80e+01
-1.87e+02,-1.35e+02,2.90e+01,1.40e+01
-1.84e+02,-1.16e+02,2.70e+01,1.40e+01
-1.96e+02,-1.90e+02,3.00e+01,1.70e+01
-1.79e+02,-8.95e+01,2.90e+01,1.70e+01
-1.87e+02,-1.34e+02,2.90e+01,1.60e+01
-1.81e+02,-1.00e+02,2.80e+01,1.40e+01
-1.82e+02,-1.10e+02,3.00e+01,1.70e+01
-1.99e+02,-1.98e+02,2.80e+01,1.40e+01
-1.89e+02,-1.48e+02,2.80e+01,1.40e+01
-1.82e+02,-1.08e+02,2.90e+01,1.50e+01
-1.76e+02,-7.33e+01,2.60e+01,1.40e+01
-1.82e+02,-1.05e+02,2.60e+01,1.40e+01
-1.84e+02,-1.17e+02,2.70e+01,1.50e+01
-1.96e+02,-1.95e+02,2.90e+01,1.60e+01
-1.87e+02,-1.35e+02,2.60e+01,1.40e+01
-1.81e+02,-9.95e+01,2.90e+01,1.60e+01
-1.96e+02,-1.87e+02,3.10e+01,1.50e+01
-1.83e+02,-1.12e+02,2.90e+01,1.70e+01
-1.83e+02,-1.09e+02,3.00e+01,1.80e+01
-1.80e+02,-9.13e+01,2.90e+01,1.70e+01
-1.77e+02,-7.98e+01,2.90e+01,1.60e+01
-1.81e+02,-1.04e+02,2.50e+01,1.50e+01
-1.97e+02,-1.96e+02,2.80e+01,1.70e+01
-1.97e+02,-1.95e+02,2.90e+01,1.40e+01
-1.86e+02,-1.33e+02,2.70e+01,1.50e+01
-1.78e+02,-8.07e+01,2.90e+01,1.70e+01
-1.81e+02,-9.99e+01,3.10e+01,1.80e+01
-1.97e+02,-1.97e+02,2.40e+01,1.40e+01
-2.00e+02,-2.00e+02,2.70e+01,1.50e+01
-1.79e+02,-8.56e+01,2.70e+01,1.50e+01
-1.85e+02,-1.23e+02,2.60e+01,1.60e+01
-1.87e+02,-1.37e+02,2.60e+01,1.40e+01
-1.96e+02,-1.89e+02,2.80e+01,1.70e+01
-1.79e+02,-8.79e+01,3.00e+01,1.50e+01
