-1.72e+02,-9.86e+01,1.54e+02,5.40e+01
-1.69e+02,-8.88e+01,1.52e+02,5.30e+01
-1.78e+02,-8.81e+01,1.54e+02,5.20e+01
-1.75e+02,-8.64e+01,1.53e+02,5.30e+01
-1.72e+02,-8.68e+01,1.52e+02,5.30e+01
-1.74e+02,-9.05e+01,1.53e+02,5.30e+01
-1.72e+02,-9.81e+01,1.54e+02,5.20e+01
-1.79e+02,-9.41e+01,1.53e+02,5.30e+01
-1.75e+02,-8.78e+01,1.57e+02,5.60e+01
-1.73e+02,-9.16e+01,1.62e+02,5.90e+01
-1.80e+02,-9.66e+01,1.53e+02,5.30e+01
-1.79e+02,-9.28e+01,1.52e+02,5.30e+01
-1.76e+02,-8.89e+01,1.55e+02,5.30e+01
-1.73e+02,-8.39e+01,1.62e+02,5.90e+01
-1.78e+02,-9.19e+01,1.54e+02,5.40e+01
-1.72e+02,-9.38e+01,1.53e+02,5.30e+01
-1.75e+02,-8.20e+01,1.62e+02,5.70e+01
-1.77e+02,-9.35e+01,1.63e+02,5.90e+01
-1.80e+02,-8.89e+01,1.52e+02,5.30e+01
-1.73e+02,-8.55e+01,1.64e+02,6.00e+01
-1.80e+02,-8.72e+01,1.53e+02,5.30e+01
-1.73e+02,-9.31e+01,1.56e+02,5.30e+01
-1.73e+02,-9.78e+01,1.54e+02,5.20e+01
-1.67e+02,-8.19e+01,1.54e+02,5.40e+01
-1.78e+02,-8.13e+01,1.55e+02,5.60e+01
-1.72e+02,-8.85e+01,1.53e+02,5.30e+01
-1.78e+02,-8.82e+01,1.52e+02,5.30e+01
-1.76e+02,-8.65e+01,1.53e+02,5.20e+01
-1.71e+02,-8.64e+01,1.52e+02,5.30e+01
-1.69e+02,-9.27e+01,1.55e+02,5.40e+01
-1.78e+02,-9.91e+01,1.55e+02,5.30e+01
-1.70e+02,-9.59e+01,1.53e+02,5.30e+01
-1.75e+02,-8.62e+01,1.54e+02,5.40e+01
-1.75e+02,-9.23e+01,1.65e+02,6.00e+01
-1.72e+02,-9.67e+01,1.54e+02,5.20e+01
-1.73e+02,-9.69e+01,1.54e+02,5.30e+01
-1.73e+02,-9.13e+01,1.55e+02,5.50e+01
-1.73e+02,-9.24e+01,1.54e+02,5.40e+01
-1.76e+02,-9.38e+01,1.54e+02,5.30e+01
-1.94e+02,-1.79e+02,1.54e+02,5.20e+01
-1.75e+02,-8.59e+01,1.56e+02,5.50e+01
-1.74e+02,-8.13e+01,1.55e+02,5.40e+01
-1.75e+02,-9.40e+01,1.54e+02,5.40e+01
-1.74e+02,-8.78e+01,1.52e+02,5.30e+01
-1.76e+02,-8.76e+01,1.62e+02,5.90e+01
-1.71e+02,-8.92e+01,1.55e+02,5.40e+01
