-1.84e+02,-1.19e+02,8.70e+01,3.60e+01
-1.75e+02,-9.46e+01,8.40e+01,3.40e+01
-1.81e+02,-1.16e+02,7.90e+01,3.20e+01
-1.81e+02,-1.01e+02,8.40e+01,3.50e+01
-1.78e+02,-1.15e+02,8.40e+01,3.50e+01
-1.81e+02,-1.16e+02,8.70e+01,3.70e+01
-1.77e+02,-9.63e+01,8.40e+01,3.40e+01
-1.75e+02,-9.72e+01,8.40e+01,3.60e+01
-1.78e+02,-9.44e+01,8.90e+01,3.90e+01
-1.80e+02,-1.15e+02,8.30e+01,3.40e+01
-1.78e+02,-9.48e+01,8.40e+01,3.40e+01
-1.75e+02,-9.49e+01,8.50e+01,3.60e+01
-1.69e+02,-9.44e+01,8.70e+01,3.70e+01
-1.74e+02,-9.63e+01,8.70e+01,3.70e+01
-1.80e+02,-1.30e+02,8.40e+01,3.60e+01
-1.75e+02,-9.81e+01,8.50e+01,3.70e+01
-1.74e+02,-9.50e+01,8.30e+01,3.40e+01
-1.79e+02,-9.55e+01,8.80e+01,3.90e+01
-1.77e+02,-9.54e+01,8.80e+01,3.90e+01
-1.75e+02,-9.55e+01,8.40e+01,3.50e+01
-1.78e+02,-1.13e+02,8.40e+01,3.40e+01
-1.76e+02,-9.48e+01,8.50e+01,3.50e+01
-1.77e+02,-9.93e+01,8.40e+01,3.60e+01
-1.69e+02,-9.56e+01,8.70e+01,3.70e+01
-1.73e+02,-9.55e+01,8.50e+01,3.50e+01
-1.78e+02,-1.13e+02,8.70e+01,3.70e+01
-1.76e+02,-9.74e+01,8.80e+01,3.90e+01
-1.78e+02,-9.98e+01,8.30e+01,3.40e+01
-1.84e+02,-1.12e+02,8.50e+01,3.40e+01
-1.85e+02,-1.42e+02,8.70e+01,3.60e+01
-1.72e+02,-9.48e+01,8.50e+01,3.70e+01
-1.84e+02,-1.17e+02,8.70e+01,3.60e+01
-1.84e+02,-1.13e+02,8.40e+01,3.50e+01
-1.71e+02,-9.44e+01,8.50e+01,3.60e+01
-1.97e+02,-1.95e+02,7.90e+01,3.20e+01
-1.74e+02,-9.52e+01,8.50e+01,3.60e+01
-1.73e+02,-9.69e+01,8.50e+01,3.50e+01
-1.75e+02,-9.77e+01,8.80e+01,3.80e+01
-1.83e+02,-1.25e+02,8.80e+01,3.60e+01
-1.82e+02,-1.16e+02,8.30e+01,3.40e+01
-1.79e+02,-1.12e+02,8.40e+01,3.40e+01
-1.97e+02,-1.96e+02,7.90e+01,3.20e+01
-1.74e+02,-9.52e+01,8.70e+01,3.70e+01
-1.71e+02,-9.50e+01,8.90e+01,3.90e+01
-1.80e+02,-1.03e+02,8.70e+01,3.60e+01
-1.73e+02,-9.48e+01,8.40e+01,3.50e+01
-1.77e+02,-9.79e+01,9.00e+01,3.90e+01
-1.86e+02,-1.25e+02,8.40e+01,3.60e+01
-1.75e+02,-1.15e+02,8.80e+01,3.70e+01
-1.79e+02,-9.49e+01,8.70e+01,3.70e+01
-1.77e+02,-1.12e+02,8.40e+01,3.40e+01
-1.80e+02,-9.48e+01,8.90e+01,3.90e+01
-1.76e+02,-9.48e+01,8.40e+01,3.50e+01
-1.72e+02,-9.50e+01,8.50e+01,3.50e+01
-1.77e+02,-1.04e+02,8.00e+01,3.30e+01
-1.75e+02,-8.62e+01,8.30e+01,3.40e+01
-1.77e+02,-9.55e+01,8.50e+01,3.50e+01
-1.77e+02,-9.50e+01,8.40e+01,3.40e+01
-1.75e+02,-9.52e+01,8.40e+01,3.60e+01
-1.88e+02,-1.61e+02,8.40e+01,3.50e+01
-1.77e+02,-9.44e+01,8.70e+01,3.60e+01
-1.76e+02,-1.13e+02,8.40e+01,3.40e+01
-1.71e+02,-9.40e+01,8.80e+01,3.90e+01
-1.89e+02,-1.49e+02,8.40e+01,3.60e+01
-1.97e+02,-1.96e+02,8.40e+01,3.40e+01
-1.79e+02,-9.48e+01,8.70e+01,3.70e+01
-1.79e+02,-9.53e+01,8.40e+01,3.50e+01
-1.78e+02,-1.07e+02,8.00e+01,3.20e+01
-1.76e+02,-9.47e+01,8.10e+01,3.30e+01
-1.85e+02,-1.31e+02,8.30e+01,3.40e+01
-1.73e+02,-9.50e+01,8.50e+01,3.60e+01
-1.76e+02,-9.48e+01,8.60e+01,3.50e+01
-1.74e+02,-9.53e+01,8.50e+01,3.40e+01
-1.73e+02,-9.55e+01,8.50e+01,3.70e+01
-1.73e+02,-9.79e+01,8.50e+01,3.50e+01
-1.94e+02,-1.87e+02,8.40e+01,3.40e+01
-1.74e+02,-9.54e+01,8.80e+01,3.90e+01
-1.77e+02,-9.57e+01,8.40e+01,3.50e+01
-1.76e+02,-9.50e+01,8.40e+01,3.40e+01
-1.82e+02,-1.07e+02,8.80e+01,3.80e+01
-1.79e+02,-9.50e+01,8.70e+01,3.70e+01
-1.79e+02,-1.12e+02,8.60e+01,3.50e+01
-1.82e+02,-1.16e+02,8.70e+01,3.70e+01
-1.73e+02,-9.55e+01,8.40e+01,3.50e+01
-1.71e+02,-9.54e+01,8.40e+01,3.50e+01
-1.76e+02,-9.48e+01,8.50e+01,3.50e+01
-1.74e+02,-9.48e+01,8.40e+01,3.50e+01
-1.80e+02,-1.08e+02,8.70e+01,3.60e+01
-1.68e+02,-9.53e+01,8.80e+01,3.90e+01
-1.84e+02,-1.26e+02,8.70e+01,3.60e+01
-1.71e+02,-9.48e+01,8.40e+01,3.40e+01
-1.74e+02,-7.30e+01,8.80e+01,3.70e+01
-1.74e+02,-9.48e+01,8.40e+01,3.40e+01
-1.79e+02,-9.46e+01,8.40e+01,3.40e+01
-1.79e+02,-9.54e+01,8.40e+01,3.50e+01
-1.97e+02,-1.95e+02,8.40e+01,3.40e+01
-1.80e+02,-1.08e+02,8.30e+01,3.40e+01
-1.77e+02,-1.19e+02,8.70e+01,3.60e+01
-1.96e+02,-1.95e+02,8.50e+01,3.50e+01
-1.82e+02,-1.37e+02,7.90e+01,3.20e+01
-1.79e+02,-9.50e+01,8.40e+01,3.40e+01
-1.74e+02,-9.55e+01,8.40e+01,3.40e+01
-1.79e+02,-9.51e+01,8.60e+01,3.60e+01
-1.82e+02,-1.06e+02,8.70e+01,3.60e+01
-1.81e+02,-9.53e+01,8.40e+01,3.60e+01
-1.80e+02,-1.16e+02,8.00e+01,3.30e+01
-1.82e+02,-1.12e+02,8.50e+01,3.40e+01
-1.75e+02,-9.48e+01,8.60e+01,3.60e+01
-1.76e+02,-9.48e+01,8.60e+01,3.70e+01
-1.90e+02,-1.61e+02,8.50e+01,3.50e+01
-1.97e+02,-1.96e+02,7.90e+01,3.20e+01
-1.81e+02,-1.07e+02,8.00e+01,3.20e+01
-1.82e+02,-1.18e+02,8.50e+01,3.50e+01
-1.78e+02,-9.56e+01,8.40e+01,3.50e+01
-1.75e+02,-9.42e+01,8.70e+01,3.70e+01
-1.77e+02,-9.47e+01,8.50e+01,3.60e+01
-1.79e+02,-9.48e+01,8.40e+01,3.40e+01
-1.79e+02,-9.59e+01,8.70e+01,3.70e+01
-1.77e+02,-9.52e+01,8.40e+01,3.50e+01
-1.74e+02,-9.50e+01,8.40e+01,3.50e+01
-1.75e+02,-1.11e+02,8.70e+01,3.60e+01
-1.80e+02,-1.14e+02,8.80e+01,3.70e+01
-1.86e+02,-1.33e+02,8.30e+01,3.40e+01
-1.74e+02,-9.21e+01,8.70e+01,3.70e+01
-1.72e+02,-9.52e+01,8.40e+01,3.40e+01
-1.75e+02,-9.79e+01,8.70e+01,3.60e+01
-1.73e+02,-7.14e+01,8.00e+01,3.20e+01
-1.76e+02,-9.54e+01,8.40e+01,3.60e+01
-1.81e+02,-1.16e+02,8.80e+01,3.60e+01
-1.79e+02,-9.59e+01,8.70e+01,3.70e+01
-1.75e+02,-9.91e+01,8.30e+01,3.40e+01
-1.77e+02,-9.55e+01,8.30e+01,3.40e+01
-1.97e+02,-1.96e+02,9.00e+01,4.00e+01
-1.78e+02,-9.42e+01,8.80e+01,3.90e+01
-1.98e+02,-1.95e+02,8.50e+01,3.60e+01
