-3.12e+02,-1.01e+02,1.20e+01,1.20e+01
-4.24e+02,-4.65e+01,1.10e+01,1.20e+01
-3.22e+02,-1.34e+02,1.40e+01,1.20e+01
-3.61e+02,-6.92e+01,1.20e+01,1.30e+01
-4.25e+02,-5.40e+01,1.10e+01,1.20e+01
-3.56e+02,-5.70e+01,1.20e+01,1.30e+01
-3.14e+02,-1.17e+02,1.50e+01,1.20e+01
-3.62e+02,-8.05e+01,1.30e+01,1.40e+01
-3.30e+02,-1.27e+02,1.20e+01,1.20e+01
-4.29e+02,-7.43e+01,1.30e+01,1.20e+01
-3.61e+02,-7.45e+01,1.30e+01,1.40e+01
-3.18e+02,-1.12e+02,1.20e+01,1.20e+01
-4.29e+02,-7.65e+01,1.40e+01,1.20e+01
-3.15e+02,-1.25e+02,1.30e+01,1.30e+01
-3.11e+02,-1.11e+02,1.30e+01,1.20e+01
-4.38e+02,-1.27e+02,1.20e+01,1.30e+01
-3.58e+02,-7.30e+01,1.30e+01,1.40e+01
-3.18e+02,-1.13e+02,1.50e+01,1.20e+01
-3.56e+02,-6.59e+01,1.30e+01,1.40e+01
-4.49e+02,-1.96e+02,1.40e+01,1.20e+01
-3.68e+02,-7.80e+01,1.30e+01,1.30e+01
-3.22e+02,-1.16e+02,1.30e+01,1.30e+01
-5.00e+02,-4.99e+02,1.20e+01,1.20e+01
-3.15e+02,-1.13e+02,1.40e+01,1.20e+01
-3.19e+02,-1.31e+02,1.30e+01,1.20e+01
-3.21e+02,-1.00e+02,1.20e+01,1.20e+01
-3.22e+02,-1.37e+02,1.50e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
-4.27e+02,-6.17e+01,1.20e+01,1.20e+01
-3.20e+02,-1.28e+02,1.50e+01,1.20e+01
-4.27e+02,-6.13e+01,1.20e+01,1.30e+01
-3.73e+02,-1.65e+02,1.30e+01,1.30e+01
-3.21e+02,-1.34e+02,1.50e+01,1.30e+01
-4.25e+02,-6.39e+01,1.10e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
-4.27e+02,-6.13e+01,1.20e+01,1.20e+01
-5.00e+02,-4.99e+02,1.50e+01,1.30e+01
-4.24e+02,-4.86e+01,1.10e+01,1.20e+01
-3.30e+02,-1.18e+02,1.30e+01,1.20e+01
-4.39e+02,-1.36e+02,1.20e+01,1.20e+01
-4.30e+02,-8.61e+01,1.20e+01,1.20e+01
-3.31e+02,-1.21e+02,1.30e+01,1.30e+01
-3.54e+02,-5.69e+01,1.30e+01,1.30e+01
-3.26e+02,-1.19e+02,1.30e+01,1.20e+01
-3.20e+02,-1.38e+02,1.50e+01,1.20e+01
-4.23e+02,-4.07e+01,1.10e+01,1.20e+01
-5.00e+02,-4.99e+02,1.20e+01,1.20e+01
-3.25e+02,-1.39e+02,1.50e+01,1.30e+01
-3.19e+02,-1.07e+02,1.30e+01,1.20e+01
-4.25e+02,-5.14e+01,1.10e+01,1.20e+01
-3.18e+02,-1.05e+02,1.30e+01,1.20e+01
-4.89e+02,-4.32e+02,1.20e+01,1.20e+01
-3.14e+02,-1.14e+02,1.30e+01,1.20e+01
-3.34e+02,-1.22e+02,1.50e+01,1.20e+01
-3.20e+02,-1.29e+02,1.40e+01,1.20e+01
-3.31e+02,-1.37e+02,1.50e+01,1.20e+01
-3.21e+02,-1.17e+02,1.20e+01,1.20e+01
-3.16e+02,-1.10e+02,1.30e+01,1.20e+01
-3.28e+02,-1.27e+02,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.30e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
-3.17e+02,-1.21e+02,1.30e+01,1.30e+01
-3.22e+02,-1.13e+02,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,1.10e+01,1.20e+01
-3.39e+02,-1.45e+02,1.40e+01,1.20e+01
-3.24e+02,-1.17e+02,1.60e+01,1.20e+01
-5.00e+02,-5.00e+02,1.10e+01,1.20e+01
-3.21e+02,-1.32e+02,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.30e+01
-3.15e+02,-1.11e+02,1.30e+01,1.20e+01
-5.00e+02,-4.99e+02,1.40e+01,1.20e+01
-3.38e+02,-1.59e+02,1.50e+01,1.30e+01
-4.35e+02,-1.13e+02,1.20e+01,1.20e+01
-3.10e+02,-1.07e+02,1.30e+01,1.20e+01
-4.27e+02,-6.25e+01,1.20e+01,1.30e+01
-3.44e+02,-1.14e+02,1.30e+01,1.20e+01
-3.56e+02,-6.68e+01,1.30e+01,1.30e+01
-5.00e+02,-5.00e+02,1.40e+01,1.20e+01
-3.62e+02,-7.68e+01,1.30e+01,1.30e+01
-3.61e+02,-7.75e+01,1.30e+01,1.30e+01
-3.27e+02,-1.37e+02,1.50e+01,1.20e+01
-3.16e+02,-1.18e+02,1.60e+01,1.20e+01
-4.98e+02,-4.90e+02,1.20e+01,1.20e+01
-3.14e+02,-1.10e+02,1.50e+01,1.20e+01
-4.23e+02,-3.90e+01,1.20e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
-4.24e+02,-4.97e+01,1.20e+01,1.30e+01
-3.28e+02,-1.06e+02,1.50e+01,1.20e+01
-4.76e+02,-3.55e+02,1.20e+01,1.20e+01
-3.82e+02,-1.46e+02,1.20e+01,1.30e+01
-3.25e+02,-1.30e+02,1.40e+01,1.20e+01
-4.31e+02,-8.71e+01,1.30e+01,1.30e+01
-4.24e+02,-4.25e+01,1.20e+01,1.20e+01
-4.25e+02,-4.97e+01,1.20e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
