-1.89e+02,-1.49e+02,1.90e+01,1.40e+01
-1.76e+02,-7.09e+01,1.80e+01,1.30e+01
-1.77e+02,-8.02e+01,2.40e+01,1.60e+01
-1.93e+02,-1.70e+02,2.40e+01,1.60e+01
-1.82e+02,-1.09e+02,1.90e+01,1.30e+01
-1.83e+02,-1.08e+02,2.40e+01,1.60e+01
-1.91e+02,-1.60e+02,2.40e+01,1.60e+01
-1.82e+02,-1.05e+02,1.90e+01,1.30e+01
-1.83e+02,-1.13e+02,1.90e+01,1.40e+01
-1.83e+02,-1.12e+02,2.50e+01,1.70e+01
-1.88e+02,-1.43e+02,1.90e+01,1.40e+01
-1.90e+02,-1.58e+02,1.80e+01,1.30e+01
-1.83e+02,-1.10e+02,2.40e+01,1.60e+01
-1.76e+02,-7.04e+01,2.40e+01,1.60e+01
-1.90e+02,-1.52e+02,2.50e+01,1.60e+01
-1.82e+02,-1.07e+02,1.90e+01,1.30e+01
-1.77e+02,-7.72e+01,1.90e+01,1.30e+01
-1.97e+02,-1.95e+02,2.40e+01,1.60e+01
-1.87e+02,-1.38e+02,2.00e+01,1.40e+01
-1.82e+02,-1.07e+02,1.80e+01,1.30e+01
-1.83e+02,-1.10e+02,1.90e+01,1.40e+01
-1.82e+02,-1.09e+02,1.80e+01,1.30e+01
-1.95e+02,-1.82e+02,2.00e+01,1.50e+01
-1.88e+02,-1.39e+02,1.90e+01,1.40e+01
-1.82e+02,-1.05e+02,1.90e+01,1.40e+01
-1.89e+02,-1.48e+02,1.80e+01,1.30e+01
-1.99e+02,-1.97e+02,2.40e+01,1.60e+01
-1.82e+02,-1.03e+02,1.90e+01,1.40e+01
-1.84e+02,-1.16e+02,2.10e+01,1.50e+01
-1.90e+02,-1.54e+02,1.90e+01,1.40e+01
-1.79e+02,-8.56e+01,2.50e+01,1.70e+01
-1.99e+02,-1.97e+02,2.40e+01,1.60e+01
-1.97e+02,-1.96e+02,1.80e+01,1.30e+01
-1.83e+02,-1.08e+02,2.40e+01,1.60e+01
-1.82e+02,-1.07e+02,2.50e+01,1.70e+01
-1.82e+02,-1.04e+02,1.90e+01,1.40e+01
-1.89e+02,-1.47e+02,2.40e+01,1.60e+01
-1.88e+02,-1.43e+02,1.90e+01,1.40e+01
-1.82e+02,-1.02e+02,1.80e+01,1.30e+01
-1.82e+02,-1.07e+02,2.40e+01,1.60e+01
-1.99e+02,-1.96e+02,1.80e+01,1.30e+01
-1.87e+02,-1.34e+02,1.90e+01,1.40e+01
-1.82e+02,-1.08e+02,1.90e+01,1.40e+01
-1.97e+02,-1.95e+02,1.80e+01,1.30e+01
-1.98e+02,-1.96e+02,2.40e+01,1.60e+01
-1.87e+02,-1.32e+02,2.50e+01,1.60e+01
-1.82e+02,-1.07e+02,1.80e+01,1.30e+01
-1.89e+02,-1.51e+02,2.00e+01,1.50e+01
-1.87e+02,-1.36e+02,2.00e+01,1.30e+01
-1.84e+02,-1.20e+02,2.40e+01,1.60e+01
-1.90e+02,-1.51e+02,2.40e+01,1.60e+01
-1.76e+02,-6.94e+01,1.90e+01,1.30e+01
-1.99e+02,-1.96e+02,2.00e+01,1.50e+01
-1.84e+02,-1.12e+02,2.10e+01,1.40e+01
-1.98e+02,-1.96e+02,1.90e+01,1.40e+01
-1.76e+02,-7.52e+01,2.40e+01,1.60e+01
-1.89e+02,-1.53e+02,2.40e+01,1.60e+01
-1.82e+02,-1.05e+02,2.00e+01,1.40e+01
-1.89e+02,-1.47e+02,2.40e+01,1.60e+01
-1.82e+02,-1.07e+02,2.00e+01,1.50e+01
-1.88e+02,-1.45e+02,2.00e+01,1.40e+01
-1.81e+02,-1.02e+02,1.90e+01,1.40e+01
-1.98e+02,-1.95e+02,2.40e+01,1.60e+01
-1.77e+02,-7.18e+01,1.90e+01,1.40e+01
