-1.76e+02,-7.18e+01,2.40e+01,1.70e+01
-1.81e+02,-1.05e+02,2.20e+01,1.50e+01
-1.81e+02,-1.01e+02,2.40e+01,1.70e+01
-1.88e+02,-1.43e+02,2.30e+01,1.60e+01
-1.89e+02,-1.47e+02,2.20e+01,1.60e+01
-1.97e+02,-1.95e+02,2.40e+01,1.70e+01
-1.81e+02,-1.08e+02,2.20e+01,1.50e+01
-1.82e+02,-1.04e+02,2.30e+01,1.70e+01
-1.83e+02,-1.11e+02,2.40e+01,1.60e+01
-1.89e+02,-1.45e+02,2.50e+01,1.80e+01
-1.75e+02,-7.08e+01,2.50e+01,1.80e+01
-1.88e+02,-1.43e+02,2.40e+01,1.70e+01
-1.90e+02,-1.53e+02,2.40e+01,1.60e+01
-1.88e+02,-1.42e+02,2.30e+01,1.60e+01
-1.76e+02,-6.90e+01,2.40e+01,1.70e+01
-1.88e+02,-1.42e+02,2.40e+01,1.70e+01
-1.98e+02,-1.96e+02,2.50e+01,1.80e+01
-1.88e+02,-1.40e+02,2.30e+01,1.60e+01
-1.88e+02,-1.41e+02,2.20e+01,1.50e+01
-1.81e+02,-1.03e+02,2.40e+01,1.70e+01
-1.83e+02,-1.14e+02,2.30e+01,1.50e+01
-1.84e+02,-1.17e+02,2.20e+01,1.50e+01
-1.82e+02,-1.04e+02,2.30e+01,1.60e+01
-1.82e+02,-1.06e+02,2.30e+01,1.50e+01
-1.88e+02,-1.41e+02,2.20e+01,1.50e+01
-1.80e+02,-9.21e+01,2.50e+01,1.80e+01
-1.95e+02,-1.85e+02,2.30e+01,1.60e+01
-1.88e+02,-1.44e+02,2.20e+01,1.50e+01
-1.91e+02,-1.58e+02,2.30e+01,1.60e+01
-1.81e+02,-1.04e+02,2.40e+01,1.70e+01
-1.96e+02,-1.93e+02,2.40e+01,1.70e+01
-1.97e+02,-1.94e+02,2.30e+01,1.60e+01
-1.82e+02,-1.05e+02,2.20e+01,1.50e+01
-1.83e+02,-1.11e+02,2.30e+01,1.60e+01
-1.76e+02,-7.13e+01,2.50e+01,1.70e+01
-1.78e+02,-8.07e+01,2.20e+01,1.60e+01
-1.99e+02,-1.96e+02,2.50e+01,1.80e+01
-1.83e+02,-1.12e+02,2.40e+01,1.70e+01
-1.82e+02,-1.02e+02,2.40e+01,1.70e+01
-1.76e+02,-6.75e+01,2.40e+01,1.70e+01
-1.76e+02,-7.28e+01,2.20e+01,1.60e+01
-1.81e+02,-1.06e+02,2.20e+01,1.60e+01
-1.77e+02,-7.47e+01,2.20e+01,1.60e+01
-1.98e+02,-1.95e+02,2.20e+01,1.50e+01
-1.88e+02,-1.40e+02,2.30e+01,1.60e+01
-1.83e+02,-1.10e+02,2.40e+01,1.70e+01
-1.77e+02,-7.53e+01,2.60e+01,1.80e+01
-1.83e+02,-1.05e+02,2.30e+01,1.50e+01
-1.76e+02,-7.04e+01,2.40e+01,1.70e+01
-1.82e+02,-1.07e+02,2.40e+01,1.70e+01
-1.88e+02,-1.45e+02,2.50e+01,1.70e+01
-1.81e+02,-1.04e+02,2.40e+01,1.60e+01
-1.89e+02,-1.43e+02,2.60e+01,1.80e+01
-1.88e+02,-1.45e+02,2.40e+01,1.70e+01
-1.87e+02,-1.35e+02,2.30e+01,1.70e+01
-1.76e+02,-7.04e+01,2.50e+01,1.80e+01
-1.82e+02,-1.10e+02,2.40e+01,1.70e+01
-1.82e+02,-1.07e+02,2.40e+01,1.70e+01
-1.82e+02,-1.06e+02,2.40e+01,1.60e+01
-1.87e+02,-1.38e+02,2.40e+01,1.70e+01
-1.88e+02,-1.46e+02,2.30e+01,1.60e+01
-1.82e+02,-1.04e+02,2.50e+01,1.80e+01
-1.83e+02,-1.10e+02,2.40e+01,1.70e+01
-1.88e+02,-1.39e+02,2.40e+01,1.70e+01
