-1.07e+02,-5.69e+01,8.80e+01,3.10e+01
-1.24e+02,-5.26e+01,9.00e+01,3.20e+01
-1.02e+02,-6.04e+01,8.80e+01,3.10e+01
-1.16e+02,-7.08e+01,9.00e+01,3.10e+01
-9.95e+01,-5.42e+01,8.80e+01,3.10e+01
-9.59e+01,-5.94e+01,9.10e+01,3.10e+01
-1.01e+02,-6.10e+01,9.00e+01,3.00e+01
-1.07e+02,-5.30e+01,8.90e+01,3.10e+01
-1.09e+02,-6.17e+01,8.80e+01,3.10e+01
-1.12e+02,-6.63e+01,9.40e+01,3.30e+01
-1.08e+02,-6.01e+01,8.90e+01,3.10e+01
-1.14e+02,-6.08e+01,9.00e+01,3.10e+01
-1.09e+02,-5.88e+01,9.20e+01,3.10e+01
-1.09e+02,-6.83e+01,8.80e+01,3.10e+01
-1.06e+02,-6.65e+01,9.30e+01,3.20e+01
-1.00e+02,-5.57e+01,9.00e+01,3.00e+01
-1.01e+02,-6.59e+01,8.90e+01,3.10e+01
-1.04e+02,-6.43e+01,9.10e+01,3.10e+01
-1.22e+02,-7.63e+01,8.80e+01,3.10e+01
-1.12e+02,-6.56e+01,9.20e+01,3.20e+01
-1.08e+02,-5.66e+01,8.90e+01,3.20e+01
-1.02e+02,-5.75e+01,9.00e+01,3.10e+01
-1.01e+02,-6.15e+01,9.10e+01,3.10e+01
-1.09e+02,-6.66e+01,8.90e+01,3.10e+01
-1.04e+02,-7.17e+01,9.10e+01,3.10e+01
-1.03e+02,-5.19e+01,9.00e+01,3.10e+01
-1.09e+02,-5.90e+01,8.90e+01,3.10e+01
-1.39e+02,-7.21e+01,8.90e+01,3.20e+01
-1.03e+02,-6.37e+01,9.10e+01,3.20e+01
-1.00e+02,-5.97e+01,8.90e+01,3.10e+01
-1.18e+02,-8.23e+01,9.30e+01,3.20e+01
-1.20e+02,-7.12e+01,9.10e+01,3.10e+01
-1.02e+02,-5.87e+01,9.10e+01,3.10e+01
-1.06e+02,-6.27e+01,9.20e+01,3.10e+01
-1.05e+02,-5.47e+01,8.90e+01,3.20e+01
-9.92e+01,-5.45e+01,9.10e+01,3.10e+01
-1.06e+02,-5.41e+01,8.90e+01,3.20e+01
-1.46e+02,-9.77e+01,9.40e+01,3.20e+01
-1.10e+02,-6.72e+01,8.90e+01,3.10e+01
-1.04e+02,-7.02e+01,9.20e+01,3.10e+01
-1.01e+02,-5.59e+01,8.90e+01,3.20e+01
-1.04e+02,-6.25e+01,9.10e+01,3.10e+01
-1.03e+02,-5.98e+01,9.00e+01,3.10e+01
-1.17e+02,-7.02e+01,9.00e+01,3.00e+01
-1.11e+02,-5.86e+01,8.90e+01,3.10e+01
-1.06e+02,-5.54e+01,9.20e+01,3.10e+01
-1.10e+02,-6.14e+01,9.20e+01,3.10e+01
-1.08e+02,-4.66e+01,8.90e+01,3.20e+01
-1.12e+02,-5.96e+01,9.00e+01,3.10e+01
-1.05e+02,-5.38e+01,8.80e+01,3.10e+01
-1.08e+02,-7.44e+01,8.90e+01,3.10e+01
-1.04e+02,-5.74e+01,8.80e+01,3.10e+01
-1.16e+02,-6.93e+01,8.90e+01,3.10e+01
-2.97e+02,-7.98e+01,8.90e+01,3.10e+01
