-1.10e+02,-6.04e+01,1.31e+02,4.20e+01
-1.05e+02,-5.50e+01,1.36e+02,4.30e+01
-1.04e+02,-5.53e+01,1.34e+02,4.30e+01
-1.00e+02,-5.96e+01,1.33e+02,4.30e+01
-1.05e+02,-5.13e+01,1.32e+02,4.20e+01
-1.04e+02,-5.72e+01,1.31e+02,4.20e+01
-1.05e+02,-5.44e+01,1.38e+02,4.40e+01
-1.06e+02,-6.09e+01,1.32e+02,4.20e+01
-1.23e+02,-7.20e+01,1.34e+02,4.20e+01
-1.16e+02,-5.79e+01,1.33e+02,4.20e+01
-1.09e+02,-6.84e+01,1.31e+02,4.20e+01
-9.69e+01,-6.41e+01,1.39e+02,4.50e+01
-1.11e+02,-8.02e+01,1.32e+02,4.20e+01
-1.06e+02,-7.11e+01,1.35e+02,4.30e+01
-1.01e+02,-6.27e+01,1.33e+02,4.30e+01
-1.16e+02,-5.34e+01,1.34e+02,4.20e+01
-1.11e+02,-5.94e+01,1.31e+02,4.20e+01
-1.04e+02,-5.66e+01,1.40e+02,4.50e+01
-1.05e+02,-7.01e+01,1.34e+02,4.30e+01
-1.00e+02,-5.89e+01,1.39e+02,4.40e+01
-1.04e+02,-4.88e+01,1.32e+02,4.20e+01
-1.17e+02,-5.61e+01,1.33e+02,4.20e+01
-1.04e+02,-5.59e+01,1.31e+02,4.20e+01
-9.90e+01,-5.95e+01,1.39e+02,4.50e+01
-1.01e+02,-5.30e+01,1.35e+02,4.30e+01
-1.04e+02,-6.76e+01,1.38e+02,4.40e+01
-1.11e+02,-6.27e+01,1.32e+02,4.20e+01
-1.10e+02,-5.59e+01,1.34e+02,4.30e+01
-1.01e+02,-6.49e+01,1.31e+02,4.20e+01
-1.03e+02,-5.47e+01,1.38e+02,4.40e+01
-1.12e+02,-6.84e+01,1.35e+02,4.30e+01
-1.09e+02,-6.57e+01,1.32e+02,4.20e+01
-1.06e+02,-6.93e+01,1.32e+02,4.20e+01
-9.96e+01,-5.88e+01,1.37e+02,4.30e+01
-2.93e+02,-6.91e+01,1.33e+02,4.30e+01
-9.54e+01,-6.03e+01,1.36e+02,4.30e+01
-3.95e+02,-1.54e+02,1.38e+02,4.40e+01
-1.10e+02,-6.01e+01,1.31e+02,4.20e+01
-1.08e+02,-7.04e+01,1.35e+02,4.30e+01
-3.17e+02,-1.14e+02,1.39e+02,4.50e+01
-9.56e+01,-4.98e+01,1.41e+02,4.40e+01
-1.02e+02,-5.24e+01,1.40e+02,4.50e+01
-1.72e+02,-6.70e+01,1.31e+02,4.20e+01
-1.00e+02,-6.53e+01,1.35e+02,4.30e+01
-1.07e+02,-6.52e+01,1.35e+02,4.20e+01
-1.17e+02,-9.06e+01,1.31e+02,4.20e+01
-1.08e+02,-6.50e+01,1.34e+02,4.30e+01
-5.00e+02,-5.00e+02,1.39e+02,4.40e+01
-1.00e+02,-5.88e+01,1.39e+02,4.50e+01
-3.35e+02,-1.13e+02,1.31e+02,4.20e+01
-1.15e+02,-7.81e+01,1.32e+02,4.20e+01
-1.12e+02,-6.41e+01,1.33e+02,4.30e+01
-1.03e+02,-5.80e+01,1.34e+02,4.30e+01
-1.07e+02,-7.15e+01,1.33e+02,4.20e+01
-1.01e+02,-5.76e+01,1.42e+02,4.60e+01
-1.09e+02,-6.32e+01,1.34e+02,4.30e+01
-1.03e+02,-5.45e+01,1.36e+02,4.30e+01
-9.85e+01,-5.53e+01,1.34e+02,4.30e+01
-1.07e+02,-6.85e+01,1.32e+02,4.30e+01
-1.24e+02,-6.59e+01,1.39e+02,4.50e+01
-1.03e+02,-6.11e+01,1.40e+02,4.50e+01
-1.03e+02,-5.66e+01,1.40e+02,4.50e+01
-1.08e+02,-6.27e+01,1.41e+02,4.50e+01
-1.13e+02,-6.41e+01,1.33e+02,4.20e+01
-1.21e+02,-7.26e+01,1.34e+02,4.30e+01
-9.61e+01,-5.77e+01,1.37e+02,4.30e+01
-1.17e+02,-6.95e+01,1.34e+02,4.30e+01
-9.82e+01,-5.29e+01,1.40e+02,4.50e+01
-1.04e+02,-5.44e+01,1.34e+02,4.30e+01
-1.00e+02,-6.03e+01,1.39e+02,4.40e+01
-1.01e+02,-6.78e+01,1.34e+02,4.30e+01
-1.01e+02,-5.60e+01,1.35e+02,4.30e+01
-1.80e+02,-7.61e+01,1.35e+02,4.30e+01
