-9.76e+01,-4.96e+01,1.75e+02,5.30e+01
-1.06e+02,-5.83e+01,1.62e+02,5.00e+01
-1.15e+02,-5.71e+01,1.63e+02,5.00e+01
-1.07e+02,-5.80e+01,1.62e+02,5.00e+01
-1.16e+02,-5.36e+01,1.63e+02,5.00e+01
-1.08e+02,-5.87e+01,1.62e+02,5.00e+01
-1.07e+02,-6.56e+01,1.74e+02,5.30e+01
-1.09e+02,-6.14e+01,1.63e+02,5.00e+01
-1.19e+02,-6.21e+01,1.62e+02,5.00e+01
-1.05e+02,-6.02e+01,1.65e+02,5.10e+01
-1.11e+02,-6.34e+01,1.63e+02,5.00e+01
-1.06e+02,-4.86e+01,1.62e+02,5.00e+01
-1.06e+02,-5.87e+01,1.76e+02,5.30e+01
-1.06e+02,-5.38e+01,1.63e+02,5.00e+01
-1.14e+02,-5.92e+01,1.62e+02,5.00e+01
-1.03e+02,-4.97e+01,1.78e+02,5.40e+01
-1.14e+02,-5.40e+01,1.63e+02,5.00e+01
-1.02e+02,-4.95e+01,1.62e+02,5.00e+01
-1.00e+02,-5.65e+01,1.75e+02,5.40e+01
-1.03e+02,-5.51e+01,1.63e+02,5.00e+01
-9.86e+01,-5.88e+01,1.64e+02,5.10e+01
-1.02e+02,-5.54e+01,1.62e+02,5.00e+01
-9.97e+01,-4.82e+01,1.74e+02,5.30e+01
-1.02e+02,-6.30e+01,1.64e+02,5.10e+01
-1.10e+02,-4.76e+01,1.63e+02,5.00e+01
-9.81e+01,-6.18e+01,1.62e+02,5.00e+01
-9.64e+01,-4.47e+01,1.76e+02,5.30e+01
-1.01e+02,-4.91e+01,1.74e+02,5.30e+01
-1.01e+02,-4.90e+01,1.64e+02,5.00e+01
-1.03e+02,-5.29e+01,1.62e+02,5.00e+01
-9.80e+01,-5.30e+01,1.77e+02,5.40e+01
-1.07e+02,-5.48e+01,1.63e+02,5.00e+01
-1.06e+02,-5.22e+01,1.64e+02,5.00e+01
-1.05e+02,-4.93e+01,1.63e+02,5.00e+01
-3.52e+02,-1.47e+02,1.63e+02,5.00e+01
-9.95e+01,-5.14e+01,1.66e+02,5.10e+01
-1.12e+02,-5.38e+01,1.62e+02,5.00e+01
-1.11e+02,-5.18e+01,1.63e+02,5.00e+01
-1.07e+02,-6.74e+01,1.62e+02,5.00e+01
-9.83e+01,-6.05e+01,1.76e+02,5.30e+01
-1.01e+02,-5.12e+01,1.76e+02,5.30e+01
-1.02e+02,-4.59e+01,1.63e+02,5.00e+01
-1.07e+02,-5.11e+01,1.63e+02,5.00e+01
-9.64e+01,-5.68e+01,1.65e+02,5.10e+01
-1.13e+02,-5.10e+01,1.62e+02,5.00e+01
-1.06e+02,-5.69e+01,1.62e+02,5.00e+01
-1.09e+02,-5.96e+01,1.63e+02,5.00e+01
-1.05e+02,-5.27e+01,1.63e+02,5.00e+01
-9.68e+01,-4.90e+01,1.77e+02,5.30e+01
-1.08e+02,-4.87e+01,1.65e+02,5.00e+01
-9.92e+01,-5.16e+01,1.64e+02,5.00e+01
-1.16e+02,-6.93e+01,1.64e+02,5.00e+01
-1.15e+02,-5.82e+01,1.76e+02,5.30e+01
-1.14e+02,-6.85e+01,1.63e+02,5.00e+01
-1.06e+02,-5.56e+01,1.63e+02,5.00e+01
-3.23e+02,-1.18e+02,1.65e+02,5.10e+01
-1.00e+02,-5.44e+01,1.62e+02,5.00e+01
-1.01e+02,-4.92e+01,1.63e+02,5.00e+01
-1.09e+02,-5.70e+01,1.76e+02,5.30e+01
-9.65e+01,-5.64e+01,1.63e+02,5.00e+01
-1.04e+02,-5.29e+01,1.64e+02,5.00e+01
-3.47e+02,-1.34e+02,1.64e+02,5.00e+01
-1.07e+02,-5.56e+01,1.63e+02,5.00e+01
-1.11e+02,-6.53e+01,1.64e+02,5.10e+01
-1.09e+02,-5.05e+01,1.63e+02,5.00e+01
-1.00e+02,-6.06e+01,1.66e+02,5.10e+01
-1.03e+02,-5.75e+01,1.64e+02,5.00e+01
-1.18e+02,-6.94e+01,1.62e+02,5.00e+01
-1.74e+02,-5.81e+01,1.63e+02,5.00e+01
