-1.10e+02,-5.57e+01,1.53e+02,4.70e+01
-9.85e+01,-5.07e+01,1.48e+02,4.60e+01
-1.01e+02,-5.41e+01,1.51e+02,4.60e+01
-9.51e+01,-4.90e+01,1.55e+02,4.80e+01
-1.02e+02,-5.33e+01,1.48e+02,4.60e+01
-1.13e+02,-6.73e+01,1.51e+02,4.60e+01
-1.05e+02,-5.53e+01,1.53e+02,4.70e+01
-1.04e+02,-5.28e+01,1.49e+02,4.60e+01
-1.09e+02,-5.50e+01,1.54e+02,4.70e+01
-1.12e+02,-6.49e+01,1.48e+02,4.60e+01
-9.61e+01,-4.73e+01,1.52e+02,4.70e+01
-9.81e+01,-5.28e+01,1.51e+02,4.70e+01
-1.01e+02,-4.86e+01,1.56e+02,4.70e+01
-1.09e+02,-6.38e+01,1.48e+02,4.60e+01
-1.05e+02,-6.14e+01,1.51e+02,4.70e+01
-1.04e+02,-5.42e+01,1.52e+02,4.70e+01
-9.87e+01,-5.25e+01,1.50e+02,4.60e+01
-1.04e+02,-5.20e+01,1.54e+02,4.70e+01
-9.66e+01,-4.68e+01,1.55e+02,4.90e+01
-1.01e+02,-5.69e+01,1.55e+02,4.80e+01
-1.04e+02,-5.56e+01,1.48e+02,4.60e+01
-1.07e+02,-5.60e+01,1.51e+02,4.60e+01
-9.70e+01,-5.93e+01,1.52e+02,4.60e+01
-1.16e+02,-7.72e+01,1.50e+02,4.70e+01
-9.89e+01,-5.64e+01,1.54e+02,4.70e+01
-1.11e+02,-5.92e+01,1.49e+02,4.60e+01
-1.05e+02,-5.51e+01,1.53e+02,4.70e+01
-9.89e+01,-5.46e+01,1.48e+02,4.60e+01
-1.08e+02,-6.35e+01,1.51e+02,4.60e+01
-9.98e+01,-5.04e+01,1.49e+02,4.60e+01
-1.06e+02,-5.76e+01,1.52e+02,4.60e+01
-1.14e+02,-6.38e+01,1.48e+02,4.60e+01
-9.39e+01,-5.75e+01,1.52e+02,4.70e+01
-1.06e+02,-6.89e+01,1.48e+02,4.60e+01
-2.19e+02,-6.47e+01,1.51e+02,4.60e+01
-1.00e+02,-5.06e+01,1.49e+02,4.60e+01
-1.02e+02,-5.52e+01,1.55e+02,4.80e+01
-1.18e+02,-5.94e+01,1.55e+02,4.90e+01
-1.03e+02,-6.32e+01,1.55e+02,4.80e+01
-1.10e+02,-5.19e+01,1.49e+02,4.60e+01
-1.68e+02,-6.24e+01,1.54e+02,4.70e+01
-1.04e+02,-7.44e+01,1.56e+02,4.70e+01
-1.10e+02,-8.38e+01,1.51e+02,4.60e+01
-2.17e+02,-4.70e+01,1.52e+02,4.70e+01
-2.24e+02,-8.69e+01,1.50e+02,4.70e+01
-9.44e+01,-4.71e+01,1.50e+02,4.70e+01
-3.16e+02,-1.04e+02,1.48e+02,4.60e+01
-1.06e+02,-6.37e+01,1.48e+02,4.60e+01
-1.05e+02,-5.34e+01,1.51e+02,4.60e+01
-1.09e+02,-6.31e+01,1.51e+02,4.60e+01
-1.09e+02,-6.97e+01,1.51e+02,4.60e+01
-1.01e+02,-4.65e+01,1.48e+02,4.60e+01
-1.04e+02,-5.99e+01,1.51e+02,4.60e+01
-9.99e+01,-5.59e+01,1.52e+02,4.60e+01
-1.02e+02,-4.93e+01,1.50e+02,4.60e+01
-1.09e+02,-8.08e+01,1.48e+02,4.60e+01
-9.69e+01,-5.48e+01,1.52e+02,4.70e+01
-1.09e+02,-7.44e+01,1.51e+02,4.60e+01
-1.07e+02,-6.24e+01,1.48e+02,4.60e+01
-1.01e+02,-6.50e+01,1.49e+02,4.60e+01
-1.11e+02,-5.52e+01,1.49e+02,4.70e+01
-9.99e+01,-4.80e+01,1.48e+02,4.60e+01
-9.90e+01,-5.18e+01,1.55e+02,4.80e+01
-1.02e+02,-5.73e+01,1.56e+02,4.80e+01
-2.36e+02,-6.53e+01,1.49e+02,4.60e+01
