-1.07e+02,-5.33e+01,1.22e+02,4.00e+01
-9.98e+01,-4.98e+01,1.20e+02,4.00e+01
-9.89e+01,-4.65e+01,1.20e+02,4.00e+01
-1.06e+02,-5.90e+01,1.19e+02,4.00e+01
-1.06e+02,-6.48e+01,1.20e+02,4.00e+01
-1.11e+02,-5.66e+01,1.18e+02,4.00e+01
-1.03e+02,-4.81e+01,1.23e+02,3.90e+01
-1.04e+02,-6.31e+01,1.21e+02,4.10e+01
-1.02e+02,-5.23e+01,1.19e+02,4.00e+01
-1.05e+02,-8.08e+01,1.22e+02,4.00e+01
-1.11e+02,-5.88e+01,1.19e+02,4.00e+01
-1.10e+02,-5.89e+01,1.22e+02,4.20e+01
-9.88e+01,-6.70e+01,1.19e+02,4.00e+01
-1.03e+02,-6.07e+01,1.20e+02,4.10e+01
-1.04e+02,-7.45e+01,1.21e+02,4.10e+01
-1.07e+02,-7.02e+01,1.23e+02,4.10e+01
-1.10e+02,-6.62e+01,1.17e+02,4.00e+01
-1.08e+02,-5.53e+01,1.20e+02,4.10e+01
-1.03e+02,-6.57e+01,1.18e+02,4.00e+01
-1.01e+02,-5.89e+01,1.17e+02,4.00e+01
-1.10e+02,-6.23e+01,1.18e+02,4.00e+01
-1.02e+02,-5.95e+01,1.20e+02,4.00e+01
-1.07e+02,-6.01e+01,1.18e+02,4.00e+01
-1.04e+02,-5.66e+01,1.21e+02,4.10e+01
-1.17e+02,-5.76e+01,1.21e+02,4.10e+01
-1.17e+02,-5.16e+01,1.18e+02,4.00e+01
-1.07e+02,-6.21e+01,1.20e+02,4.00e+01
-1.07e+02,-6.02e+01,1.18e+02,4.00e+01
-1.04e+02,-6.15e+01,1.21e+02,4.00e+01
-1.16e+02,-6.56e+01,1.20e+02,4.00e+01
-9.89e+01,-5.33e+01,1.23e+02,4.00e+01
-1.06e+02,-5.78e+01,1.23e+02,4.20e+01
-1.20e+02,-5.69e+01,1.20e+02,4.00e+01
-1.07e+02,-6.10e+01,1.20e+02,4.10e+01
-1.01e+02,-5.32e+01,1.25e+02,4.00e+01
-1.03e+02,-5.65e+01,1.19e+02,4.10e+01
-9.96e+01,-5.89e+01,1.22e+02,4.10e+01
-1.09e+02,-5.73e+01,1.20e+02,4.00e+01
-1.02e+02,-5.44e+01,1.20e+02,4.10e+01
-2.85e+02,-5.57e+01,1.21e+02,4.20e+01
-3.68e+02,-1.38e+02,1.19e+02,4.00e+01
-1.14e+02,-5.72e+01,1.20e+02,4.00e+01
-2.05e+02,-8.93e+01,1.22e+02,4.20e+01
-1.04e+02,-5.31e+01,1.21e+02,4.00e+01
-1.55e+02,-1.00e+02,1.22e+02,4.00e+01
-1.18e+02,-8.98e+01,1.20e+02,4.00e+01
-1.04e+02,-5.62e+01,1.23e+02,4.20e+01
-5.00e+02,-4.99e+02,1.20e+02,4.10e+01
-1.03e+02,-5.69e+01,1.20e+02,4.00e+01
-1.04e+02,-5.59e+01,1.21e+02,4.10e+01
-1.51e+02,-7.41e+01,1.22e+02,4.00e+01
-1.05e+02,-5.40e+01,1.20e+02,4.00e+01
-2.04e+02,-9.92e+01,1.21e+02,4.10e+01
-2.88e+02,-5.75e+01,1.23e+02,4.10e+01
-1.08e+02,-6.56e+01,1.23e+02,4.00e+01
-1.15e+02,-5.53e+01,1.20e+02,4.00e+01
-1.07e+02,-7.50e+01,1.22e+02,4.10e+01
-3.89e+02,-2.34e+02,1.20e+02,4.00e+01
-1.06e+02,-5.38e+01,1.21e+02,4.10e+01
-1.21e+02,-8.10e+01,1.20e+02,4.00e+01
-1.06e+02,-5.12e+01,1.23e+02,4.00e+01
-1.14e+02,-8.02e+01,1.23e+02,3.90e+01
-1.10e+02,-6.93e+01,1.21e+02,4.00e+01
-1.02e+02,-6.78e+01,1.21e+02,4.00e+01
-1.05e+02,-7.56e+01,1.20e+02,4.00e+01
-1.03e+02,-6.26e+01,1.22e+02,4.00e+01
-1.10e+02,-6.44e+01,1.21e+02,4.10e+01
-9.27e+01,-4.96e+01,1.19e+02,4.00e+01
-1.33e+02,-6.41e+01,1.22e+02,4.00e+01
-1.04e+02,-5.64e+01,1.19e+02,4.00e+01
-1.09e+02,-7.44e+01,1.21e+02,4.10e+01
-1.17e+02,-6.76e+01,1.19e+02,4.00e+01
-1.10e+02,-4.60e+01,1.24e+02,3.90e+01
-1.14e+02,-5.56e+01,1.23e+02,4.10e+01
-1.32e+02,-7.69e+01,1.20e+02,4.00e+01
-1.09e+02,-6.32e+01,1.22e+02,4.00e+01
-1.10e+02,-7.24e+01,1.21e+02,4.00e+01
-1.25e+02,-8.20e+01,1.23e+02,4.10e+01
-1.02e+02,-5.03e+01,1.20e+02,4.10e+01
-1.77e+02,-7.44e+01,1.20e+02,4.00e+01
-1.03e+02,-4.83e+01,1.19e+02,4.00e+01
-1.17e+02,-7.53e+01,1.18e+02,4.00e+01
-1.02e+02,-6.47e+01,1.20e+02,4.00e+01
-1.04e+02,-6.10e+01,1.22e+02,4.00e+01
-5.00e+02,-5.00e+02,1.20e+02,4.00e+01
-3.23e+02,-9.47e+01,1.22e+02,4.00e+01
-1.01e+02,-5.65e+01,1.23e+02,4.00e+01
-1.02e+02,-5.51e+01,1.19e+02,4.00e+01
-3.11e+02,-9.06e+01,1.20e+02,4.10e+01
-1.33e+02,-1.01e+02,1.24e+02,4.20e+01
-1.13e+02,-5.62e+01,1.20e+02,4.20e+01
-1.22e+02,-5.69e+01,1.22e+02,4.20e+01
-3.03e+02,-8.74e+01,1.20e+02,4.00e+01
-1.71e+02,-6.90e+01,1.24e+02,4.30e+01
-9.95e+01,-6.14e+01,1.19e+02,4.00e+01
-1.02e+02,-5.17e+01,1.19e+02,4.00e+01
