step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.658754,-0.722829,1.382654,0.000000,0.000000,0.000000,0.460000,0.760000,1.000000,0.300000,0.300000,0.000000
1,1.658754,-0.722829,1.382654,0.021000,0.000000,0.000000,0.460000,0.760000,1.000000,0.300000,0.300000,0.021000
2,1.658793,-0.722622,1.382654,0.039895,0.006805,0.291035,0.460000,0.760000,1.000000,0.300000,0.300000,0.039895
3,1.658801,-0.722218,1.385564,0.061501,0.007114,0.096964,0.460000,0.760000,1.000000,0.300000,0.300000,0.061501
4,1.658844,-0.721600,1.386534,0.081311,0.008805,0.365476,0.460000,0.760000,1.000000,0.300000,0.300000,0.081311
5,1.658907,-0.720785,1.390189,0.101750,0.011780,0.381510,0.480000,0.760000,1.000000,0.300000,0.300000,0.101750
6,1.658974,-0.719762,1.394004,0.122085,0.013956,0.466276,0.480000,0.760000,1.000000,0.300000,0.300000,0.122085
7,1.659051,-0.718536,1.398666,0.142444,0.016065,0.544149,0.480000,0.760000,1.000000,0.300000,0.300000,0.142444
8,1.659137,-0.717105,1.404108,0.162813,0.018061,0.621128,0.480000,0.760000,1.000000,0.300000,0.300000,0.162813
9,1.659229,-0.715470,1.410319,0.183190,0.019930,0.697559,0.480000,0.760000,1.000000,0.300000,0.300000,0.183190
10,1.659325,-0.713629,1.417295,0.203575,0.021659,0.773463,0.500000,0.740000,1.000000,0.250000,0.250000,0.203575
11,1.659422,-0.711585,1.425029,0.220958,0.021831,0.788871,0.500000,0.780000,1.000000,0.300000,0.300000,0.220958
12,1.659527,-0.709367,1.432918,0.241240,0.023604,0.879848,0.500000,0.820000,1.000000,0.350000,0.350000,0.241240
13,1.659625,-0.706945,1.441717,0.264476,0.026266,1.014246,0.520000,0.880000,1.000000,0.400000,0.400000,0.264476
14,1.659705,-0.704288,1.451859,0.290686,0.029361,1.176519,0.500000,0.960000,1.000000,0.550000,0.550000,0.290686
15,1.659758,-0.701367,1.463624,0.325570,0.033497,1.398510,0.500000,1.000000,1.000000,0.650000,0.650000,0.325570
16,1.659773,-0.698094,1.477609,0.366427,0.036973,1.621539,0.500000,1.000000,1.000000,0.650000,0.650000,0.366427
17,1.659746,-0.694411,1.493825,0.407419,0.039257,1.834077,0.480000,1.000000,1.000000,0.650000,0.650000,0.407419
18,1.659668,-0.690319,1.512165,0.448520,0.040254,2.035994,0.500000,1.000000,1.000000,0.650000,0.650000,0.448520
19,1.659529,-0.685818,1.532525,0.489693,0.039874,2.227016,0.520000,1.000000,0.960000,0.650000,0.550000,0.489693
20,1.659318,-0.680909,1.554796,0.532077,0.037739,2.394207,0.540000,1.000000,0.880000,0.650000,0.400000,0.532077
21,1.659026,-0.675583,1.578738,0.576335,0.032565,2.484856,0.580000,1.000000,0.840000,0.650000,0.400000,0.576335
22,1.658654,-0.669823,1.603586,0.620347,0.026402,2.578560,0.580000,1.000000,0.680000,0.650000,0.200000,0.620347
23,1.658187,-0.663631,1.629372,0.666260,0.014612,2.479831,0.560000,1.000000,0.640000,0.650000,0.200000,0.666260
24,1.657651,-0.656989,1.654170,0.711655,0.003428,2.413366,0.600000,1.000000,0.500000,0.650000,0.200000,0.711655
25,1.657024,-0.649900,1.678304,0.756616,-0.007499,2.370272,0.660000,1.000000,0.480000,0.650000,0.200000,0.756616
26,1.656287,-0.642369,1.702006,0.801192,-0.018431,2.344284,0.700000,1.000000,0.460000,0.650000,0.200000,0.801192
27,1.655421,-0.634402,1.725449,0.845409,-0.029565,2.330965,0.700000,1.000000,0.440000,0.650000,0.200000,0.845409
28,1.654411,-0.626003,1.748759,0.889281,-0.041056,2.327122,0.700000,1.000000,0.340000,0.650000,0.200000,0.889281
29,1.653241,-0.617178,1.772030,0.932809,-0.053024,2.330411,0.800000,1.000000,0.320000,0.650000,0.200000,0.932809
30,1.651896,-0.607932,1.795334,0.975988,-0.065565,2.339076,0.960000,1.000000,0.300000,0.700000,0.200000,0.975988
31,1.650362,-0.598271,1.818725,1.022305,-0.078760,2.351786,0.980000,1.000000,0.300000,0.700000,0.200000,1.022305
32,1.648617,-0.588168,1.842243,1.068245,-0.092768,2.368038,1.000000,1.000000,0.280000,0.750000,0.200000,1.068245
33,1.646646,-0.577628,1.865923,1.117285,-0.107647,2.386887,1.000000,1.000000,0.280000,0.750000,0.200000,1.117285
34,1.644427,-0.566625,1.889792,1.165900,-0.123542,2.408027,1.000000,0.880000,0.260000,0.650000,0.250000,1.165900
35,1.641943,-0.555166,1.913872,1.206560,-0.139817,2.459922,1.000000,0.820000,0.260000,0.650000,0.200000,1.206560
36,1.639201,-0.543334,1.938472,1.247211,-0.158032,2.481855,1.000000,0.760000,0.240000,0.650000,0.150000,1.247211
37,1.636193,-0.531127,1.963290,1.287790,-0.177964,2.469660,1.000000,0.720000,0.240000,0.650000,0.050000,1.287790
38,1.632912,-0.518548,1.987987,1.328560,-0.200473,2.369457,1.000000,0.560000,0.220000,0.650000,-0.250000,1.328560
39,1.629361,-0.505589,2.011681,1.368090,-0.230566,1.918817,1.000000,0.540000,0.220000,0.650000,-0.300000,1.368090
40,1.625608,-0.492233,2.030870,1.407577,-0.255780,1.446058,1.000000,0.500000,0.200000,0.650000,-0.400000,1.407577
41,1.621650,-0.478485,2.045330,1.446738,-0.276313,0.920204,1.000000,0.480000,0.200000,0.650000,-0.400000,1.446738
42,1.617497,-0.464354,2.054532,1.487183,-0.289532,0.411085,1.000000,0.480000,0.200000,0.650000,-0.400000,1.487183
