step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.526356,1.778668,-1.445390,0.000000,0.000000,0.000000,0.280000,0.280000,0.300000,0.150000,-1.000000,0.000000
1,0.526356,1.778668,-1.445390,0.010500,0.000000,0.000000,0.280000,0.280000,0.300000,0.150000,-1.000000,0.010500
2,0.526369,1.778564,-1.445390,0.012635,-0.005371,-0.229722,0.280000,0.280000,0.300000,0.150000,-1.000000,0.012635
3,0.526332,1.778432,-1.447687,0.017956,-0.013642,-0.130547,0.280000,0.280000,0.300000,0.150000,-1.000000,0.017956
4,0.526219,1.778237,-1.448993,0.023427,-0.009196,-0.642149,0.280000,0.280000,0.300000,0.150000,-1.000000,0.023427
5,0.526156,1.777993,-1.455414,0.030812,-0.018731,-0.357110,0.280000,0.280000,0.300000,0.150000,-1.000000,0.030812
6,0.526005,1.777665,-1.458985,0.036123,-0.016184,-0.784317,0.280000,0.280000,0.300000,0.150000,-1.000000,0.036123
7,0.525885,1.777288,-1.466828,0.042598,-0.024914,-0.589333,0.280000,0.280000,0.300000,0.150000,-1.000000,0.042598
8,0.525681,1.776839,-1.472722,0.048322,-0.023881,-0.916440,0.280000,0.280000,0.300000,0.150000,-1.000000,0.048322
9,0.525491,1.776334,-1.481886,0.054602,-0.030313,-0.842466,0.280000,0.280000,0.300000,0.150000,-1.000000,0.054602
10,0.525237,1.775764,-1.490311,0.060569,-0.031376,-1.049459,0.280000,0.280000,0.300000,0.150000,-1.000000,0.060569
11,0.524973,1.775135,-1.500805,0.066759,-0.035522,-1.089086,0.280000,0.280000,0.300000,0.150000,-1.000000,0.066759
12,0.524666,1.774444,-1.511696,0.072879,-0.038070,-1.209563,0.280000,0.280000,0.300000,0.150000,-1.000000,0.072879
13,0.524329,1.773694,-1.523792,0.079060,-0.041120,-1.298787,0.280000,0.260000,0.300000,0.150000,-1.000000,0.079060
14,0.523955,1.772885,-1.536780,0.085256,-0.043950,-1.395089,0.280000,0.260000,0.280000,0.150000,-1.000000,0.085256
15,0.523545,1.772018,-1.550731,0.091478,-0.046736,-1.488758,0.280000,0.260000,0.280000,0.150000,-1.000000,0.091478
16,0.523096,1.771094,-1.565618,0.097725,-0.049443,-1.581277,0.280000,0.260000,0.280000,0.150000,-1.000000,0.097725
17,0.522607,1.770114,-1.581431,0.103995,-0.052069,-1.672423,0.280000,0.260000,0.280000,0.150000,-1.000000,0.103995
18,0.522075,1.769080,-1.598155,0.110290,-0.054610,-1.762113,0.280000,0.260000,0.280000,0.150000,-1.000000,0.110290
19,0.521499,1.767992,-1.615776,0.116608,-0.057060,-1.850257,0.280000,0.260000,0.280000,0.150000,-1.000000,0.116608
20,0.520876,1.766853,-1.634279,0.122949,-0.059414,-1.936764,0.280000,0.260000,0.280000,0.150000,-1.000000,0.122949
21,0.520205,1.765664,-1.653646,0.129312,-0.061668,-2.021545,0.280000,0.260000,0.280000,0.150000,-1.000000,0.129312
