step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.329085,0.733754,3.000912,0.000000,0.000000,0.000000,0.340000,0.360000,0.360000,0.200000,-0.450000,0.000000
1,-1.329085,0.733754,3.000912,0.014000,0.000000,0.000000,0.340000,0.360000,0.360000,0.200000,-0.450000,0.014000
2,-1.329224,0.733773,3.000912,0.024258,-0.007746,-0.331289,0.340000,0.340000,0.360000,0.200000,-0.450000,0.024258
3,-1.329453,0.733884,2.997600,0.040368,-0.007369,0.048785,0.340000,0.340000,0.360000,0.200000,-0.450000,0.040368
4,-1.329842,0.734015,2.998087,0.051245,-0.008077,-0.508137,0.340000,0.340000,0.360000,0.200000,-0.450000,0.051245
5,-1.330338,0.734168,2.993006,0.064867,-0.013547,-0.308551,0.340000,0.340000,0.360000,0.200000,-0.450000,0.064867
6,-1.330959,0.734398,2.989921,0.077416,-0.014694,-0.525523,0.340000,0.340000,0.360000,0.200000,-0.450000,0.077416
7,-1.331702,0.734661,2.984665,0.090425,-0.017658,-0.563483,0.340000,0.340000,0.360000,0.200000,-0.450000,0.090425
8,-1.332568,0.734976,2.979031,0.103341,-0.019952,-0.650977,0.340000,0.340000,0.340000,0.200000,-0.500000,0.103341
9,-1.333555,0.735340,2.972521,0.115522,-0.023352,-0.778867,0.340000,0.340000,0.340000,0.200000,-0.500000,0.115522
10,-1.334655,0.735765,2.964732,0.127990,-0.026282,-0.879164,0.340000,0.340000,0.340000,0.200000,-0.500000,0.127990
11,-1.335869,0.736249,2.955940,0.140582,-0.028882,-0.971922,0.340000,0.340000,0.340000,0.200000,-0.500000,0.140582
12,-1.337197,0.736792,2.946221,0.153239,-0.031259,-1.061218,0.340000,0.340000,0.340000,0.200000,-0.500000,0.153239
13,-1.338639,0.737396,2.935609,0.165934,-0.033462,-1.148447,0.360000,0.340000,0.340000,0.200000,-0.500000,0.165934
14,-1.340195,0.738063,2.924125,0.178655,-0.035508,-1.234184,0.360000,0.340000,0.340000,0.200000,-0.500000,0.178655
