-8.80e+01,-4.30e+01,7.90e+01,3.60e+01
-8.23e+01,-4.49e+01,9.00e+01,3.80e+01
-8.21e+01,-5.29e+01,7.90e+01,3.60e+01
-7.84e+01,-4.22e+01,7.80e+01,3.50e+01
-8.21e+01,-4.65e+01,7.70e+01,3.50e+01
-8.32e+01,-4.60e+01,7.80e+01,3.70e+01
-7.82e+01,-4.36e+01,7.80e+01,3.60e+01
-8.91e+01,-5.09e+01,7.90e+01,3.50e+01
-7.96e+01,-4.90e+01,8.00e+01,3.70e+01
-9.13e+01,-5.01e+01,7.70e+01,3.50e+01
-8.24e+01,-4.09e+01,7.80e+01,3.60e+01
-8.58e+01,-4.91e+01,7.80e+01,3.50e+01
-8.23e+01,-4.31e+01,8.20e+01,3.80e+01
-8.85e+01,-4.21e+01,7.60e+01,3.50e+01
-8.60e+01,-5.21e+01,7.90e+01,3.60e+01
-9.02e+01,-4.40e+01,7.80e+01,3.50e+01
-8.30e+01,-4.88e+01,7.70e+01,3.50e+01
-9.19e+01,-5.09e+01,7.90e+01,3.60e+01
-9.47e+01,-4.31e+01,7.90e+01,3.60e+01
-9.15e+01,-4.67e+01,7.70e+01,3.50e+01
-9.50e+01,-4.26e+01,7.70e+01,3.50e+01
-8.47e+01,-4.50e+01,7.70e+01,3.50e+01
-8.28e+01,-4.51e+01,7.80e+01,3.60e+01
-9.21e+01,-4.35e+01,8.00e+01,3.70e+01
-8.05e+01,-5.46e+01,7.70e+01,3.50e+01
-8.78e+01,-4.44e+01,7.60e+01,3.50e+01
-7.88e+01,-4.37e+01,7.70e+01,3.50e+01
-7.96e+01,-4.89e+01,7.70e+01,3.50e+01
-8.01e+01,-4.75e+01,9.00e+01,3.80e+01
-8.28e+01,-5.72e+01,8.20e+01,3.70e+01
-9.05e+01,-4.25e+01,7.70e+01,3.60e+01
-9.62e+01,-4.60e+01,7.90e+01,3.60e+01
-8.95e+01,-4.04e+01,7.90e+01,3.50e+01
-9.95e+01,-5.37e+01,7.90e+01,3.50e+01
