-1.44e+02,-3.75e+01,6.40e+01,3.20e+01
-8.92e+01,-5.30e+01,6.90e+01,3.50e+01
-9.41e+01,-3.80e+01,6.50e+01,3.30e+01
-8.57e+01,-4.93e+01,6.70e+01,3.40e+01
-8.75e+01,-4.93e+01,6.60e+01,3.30e+01
-1.45e+02,-6.12e+01,6.40e+01,3.20e+01
-8.81e+01,-5.10e+01,6.90e+01,3.60e+01
-8.99e+01,-5.33e+01,6.50e+01,3.20e+01
-8.51e+01,-5.69e+01,6.60e+01,3.30e+01
-9.30e+01,-4.69e+01,6.70e+01,3.30e+01
-9.00e+01,-4.80e+01,6.80e+01,3.50e+01
-1.36e+02,-4.09e+01,6.40e+01,3.20e+01
-8.57e+01,-5.24e+01,6.90e+01,3.40e+01
-8.52e+01,-5.27e+01,6.50e+01,3.20e+01
-1.06e+02,-4.91e+01,6.60e+01,3.20e+01
-8.08e+01,-4.00e+01,6.70e+01,3.40e+01
-9.37e+01,-6.25e+01,6.80e+01,3.50e+01
-1.32e+02,-5.25e+01,6.40e+01,3.20e+01
-7.71e+01,-4.46e+01,6.90e+01,3.40e+01
-8.94e+01,-4.80e+01,6.50e+01,3.20e+01
-1.19e+02,-6.00e+01,6.60e+01,3.30e+01
-7.97e+01,-4.68e+01,6.80e+01,3.50e+01
-8.54e+01,-5.15e+01,6.80e+01,3.40e+01
-1.48e+02,-6.53e+01,6.40e+01,3.20e+01
-9.43e+01,-5.36e+01,6.50e+01,3.20e+01
-8.48e+01,-4.50e+01,6.60e+01,3.20e+01
-9.46e+01,-6.57e+01,7.30e+01,3.70e+01
-1.31e+02,-4.24e+01,6.40e+01,3.20e+01
-8.55e+01,-4.77e+01,6.50e+01,3.20e+01
-8.89e+01,-4.46e+01,6.90e+01,3.60e+01
-9.14e+01,-4.62e+01,6.60e+01,3.20e+01
-7.86e+01,-5.03e+01,6.80e+01,3.40e+01
-7.41e+01,-3.82e+01,6.90e+01,3.40e+01
-1.26e+02,-4.55e+01,6.40e+01,3.20e+01
-8.99e+01,-4.58e+01,6.50e+01,3.20e+01
-8.45e+01,-4.96e+01,6.60e+01,3.20e+01
-8.26e+01,-4.29e+01,6.80e+01,3.40e+01
-8.50e+01,-4.84e+01,6.90e+01,3.50e+01
-1.37e+02,-4.20e+01,6.40e+01,3.20e+01
-8.11e+01,-4.22e+01,6.50e+01,3.20e+01
-7.87e+01,-4.53e+01,6.60e+01,3.30e+01
-8.89e+01,-5.13e+01,6.60e+01,3.20e+01
-1.31e+02,-5.02e+01,6.50e+01,3.20e+01
-1.41e+02,-4.31e+01,6.40e+01,3.20e+01
-1.01e+02,-4.84e+01,6.60e+01,3.20e+01
-8.49e+01,-5.04e+01,7.00e+01,3.50e+01
-8.58e+01,-5.46e+01,6.60e+01,3.30e+01
-7.51e+01,-4.45e+01,6.80e+01,3.50e+01
-8.33e+01,-5.11e+01,6.60e+01,3.20e+01
-8.11e+01,-4.76e+01,6.60e+01,3.30e+01
-2.89e+02,-9.67e+01,6.60e+01,3.20e+01
-9.52e+01,-5.06e+01,6.80e+01,3.40e+01
-7.90e+01,-4.82e+01,6.90e+01,3.60e+01
-8.42e+01,-5.53e+01,6.90e+01,3.60e+01
-1.34e+02,-4.36e+01,6.50e+01,3.20e+01
-7.49e+01,-4.69e+01,6.90e+01,3.50e+01
-8.32e+01,-4.95e+01,6.50e+01,3.30e+01
-9.92e+01,-5.44e+01,6.90e+01,3.50e+01
-9.22e+01,-4.67e+01,6.50e+01,3.20e+01
-8.20e+01,-5.37e+01,6.70e+01,3.40e+01
-1.35e+02,-4.33e+01,6.40e+01,3.20e+01
-1.33e+02,-4.54e+01,6.40e+01,3.20e+01
-1.33e+02,-5.16e+01,6.40e+01,3.20e+01
-1.35e+02,-3.81e+01,6.50e+01,3.20e+01
-8.94e+01,-4.83e+01,6.80e+01,3.40e+01
-8.35e+01,-4.64e+01,6.50e+01,3.20e+01
-1.34e+02,-5.06e+01,6.50e+01,3.30e+01
-1.34e+02,-3.89e+01,6.40e+01,3.20e+01
-8.46e+01,-4.39e+01,6.60e+01,3.30e+01
-7.92e+01,-4.41e+01,6.60e+01,3.30e+01
-8.80e+01,-5.32e+01,6.80e+01,3.40e+01
-8.13e+01,-4.76e+01,6.70e+01,3.30e+01
-8.89e+01,-5.48e+01,6.90e+01,3.50e+01
-1.36e+02,-5.09e+01,6.50e+01,3.30e+01
-3.10e+02,-7.62e+01,6.70e+01,3.40e+01
-9.22e+01,-5.06e+01,6.70e+01,3.40e+01
-1.37e+02,-5.02e+01,6.40e+01,3.20e+01
-8.46e+01,-4.34e+01,6.50e+01,3.20e+01
-1.39e+02,-5.71e+01,6.60e+01,3.30e+01
-8.80e+01,-5.21e+01,6.70e+01,3.40e+01
-8.35e+01,-4.91e+01,7.00e+01,3.50e+01
-8.50e+01,-4.67e+01,7.10e+01,3.60e+01
-1.36e+02,-4.84e+01,6.40e+01,3.20e+01
-8.85e+01,-5.48e+01,6.70e+01,3.40e+01
-7.90e+01,-4.94e+01,6.80e+01,3.50e+01
