-1.85e+02,-1.22e+02,1.40e+01,1.20e+01
-1.79e+02,-8.23e+01,1.30e+01,1.10e+01
-1.78e+02,-8.33e+01,1.40e+01,1.10e+01
-1.78e+02,-8.53e+01,1.40e+01,1.20e+01
-1.82e+02,-1.07e+02,1.40e+01,1.10e+01
-1.77e+02,-7.53e+01,1.60e+01,1.30e+01
-1.83e+02,-1.10e+02,1.70e+01,1.30e+01
-1.78e+02,-8.37e+01,1.40e+01,1.10e+01
-1.79e+02,-1.09e+02,1.50e+01,1.20e+01
-1.78e+02,-8.28e+01,1.30e+01,1.10e+01
-1.83e+02,-1.10e+02,1.50e+01,1.30e+01
-1.78e+02,-1.10e+02,1.40e+01,1.10e+01
-1.86e+02,-1.29e+02,1.40e+01,1.10e+01
-1.84e+02,-1.17e+02,1.40e+01,1.20e+01
-1.77e+02,-1.01e+02,1.40e+01,1.10e+01
-1.95e+02,-1.86e+02,1.40e+01,1.20e+01
-1.79e+02,-9.01e+01,1.50e+01,1.20e+01
-1.85e+02,-1.22e+02,1.50e+01,1.30e+01
-1.81e+02,-9.66e+01,1.50e+01,1.20e+01
-1.86e+02,-1.33e+02,1.50e+01,1.30e+01
-1.78e+02,-8.27e+01,1.50e+01,1.30e+01
-1.77e+02,-8.32e+01,1.50e+01,1.20e+01
-1.84e+02,-1.17e+02,1.50e+01,1.20e+01
-1.88e+02,-1.52e+02,1.40e+01,1.20e+01
-1.78e+02,-8.08e+01,1.50e+01,1.20e+01
-1.89e+02,-1.48e+02,1.40e+01,1.10e+01
-1.80e+02,-9.03e+01,1.40e+01,1.10e+01
-1.84e+02,-1.25e+02,1.50e+01,1.10e+01
-1.87e+02,-1.35e+02,1.60e+01,1.30e+01
-1.81e+02,-9.90e+01,1.40e+01,1.10e+01
-1.88e+02,-1.46e+02,1.40e+01,1.20e+01
-1.95e+02,-1.86e+02,1.40e+01,1.10e+01
-1.83e+02,-1.19e+02,1.50e+01,1.20e+01
-1.78e+02,-8.38e+01,1.50e+01,1.30e+01
-1.77e+02,-7.29e+01,1.40e+01,1.10e+01
-1.95e+02,-1.87e+02,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.40e+01,1.20e+01
-1.79e+02,-8.67e+01,1.40e+01,1.10e+01
-1.82e+02,-1.11e+02,1.50e+01,1.30e+01
-1.96e+02,-1.86e+02,1.30e+01,1.10e+01
-1.79e+02,-9.01e+01,1.40e+01,1.10e+01
-1.79e+02,-8.76e+01,1.30e+01,1.10e+01
-1.82e+02,-1.04e+02,1.50e+01,1.20e+01
-1.88e+02,-1.39e+02,1.40e+01,1.20e+01
-1.85e+02,-1.23e+02,1.50e+01,1.30e+01
-1.96e+02,-1.91e+02,1.40e+01,1.20e+01
-1.97e+02,-1.95e+02,1.50e+01,1.20e+01
-1.77e+02,-7.23e+01,1.40e+01,1.10e+01
-1.89e+02,-1.49e+02,1.50e+01,1.20e+01
-1.85e+02,-1.27e+02,1.40e+01,1.20e+01
-1.76e+02,-6.90e+01,1.40e+01,1.20e+01
-1.79e+02,-8.77e+01,1.40e+01,1.20e+01
-1.98e+02,-1.97e+02,1.40e+01,1.20e+01
-1.79e+02,-9.01e+01,1.50e+01,1.20e+01
-1.93e+02,-1.76e+02,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.40e+01,1.10e+01
-1.95e+02,-1.86e+02,1.30e+01,1.10e+01
-1.93e+02,-1.74e+02,1.40e+01,1.20e+01
-1.84e+02,-1.21e+02,1.50e+01,1.10e+01
-1.87e+02,-1.35e+02,1.50e+01,1.20e+01
-1.80e+02,-9.61e+01,1.50e+01,1.20e+01
-1.81e+02,-9.96e+01,1.50e+01,1.20e+01
-1.82e+02,-1.10e+02,1.40e+01,1.20e+01
-1.79e+02,-8.42e+01,1.50e+01,1.30e+01
