2.00e+02,3.66e+02,2.43e+02,5.50e+01
3.42e+02,5.42e+02,2.45e+02,5.50e+01
2.86e+02,5.32e+02,2.47e+02,5.50e+01
2.21e+02,3.97e+02,2.47e+02,5.70e+01
1.74e+02,5.28e+02,2.47e+02,5.70e+01
3.72e+02,8.68e+02,2.47e+02,5.60e+01
3.30e+02,7.71e+02,2.49e+02,5.60e+01
2.82e+02,5.46e+02,2.43e+02,5.50e+01
2.55e+02,8.64e+02,2.47e+02,5.60e+01
2.89e+02,5.51e+02,2.47e+02,5.60e+01
2.86e+02,8.58e+02,2.48e+02,5.70e+01
2.49e+02,7.21e+02,2.45e+02,5.60e+01
3.28e+02,8.27e+02,2.47e+02,5.70e+01
2.13e+02,6.13e+02,2.47e+02,5.50e+01
2.19e+02,5.25e+02,2.48e+02,5.80e+01
2.37e+02,6.40e+02,2.47e+02,5.50e+01
2.80e+02,7.23e+02,2.44e+02,5.50e+01
2.44e+02,5.91e+02,2.44e+02,5.50e+01
2.39e+02,6.14e+02,2.44e+02,5.50e+01
2.75e+02,6.02e+02,2.44e+02,5.50e+01
1.89e+02,3.70e+02,2.46e+02,5.60e+01
1.60e+02,2.45e+02,2.44e+02,5.50e+01
9.99e+01,2.31e+02,2.45e+02,5.60e+01
2.92e+02,5.94e+02,2.44e+02,5.50e+01
2.45e+02,5.04e+02,2.47e+02,5.60e+01
1.84e+02,2.70e+02,2.46e+02,5.70e+01
2.95e+02,5.94e+02,2.48e+02,5.80e+01
2.47e+02,8.25e+02,2.48e+02,5.50e+01
3.03e+02,5.49e+02,2.45e+02,5.50e+01
2.31e+02,4.21e+02,2.44e+02,5.60e+01
2.56e+02,5.77e+02,2.46e+02,5.50e+01
1.30e+02,3.08e+02,2.47e+02,5.70e+01
1.42e+02,2.98e+02,2.46e+02,5.60e+01
1.55e+02,3.18e+02,2.44e+02,5.60e+01
2.40e+02,6.18e+02,2.44e+02,5.60e+01
1.90e+02,3.82e+02,2.48e+02,5.60e+01
