step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.342409,0.253776,-1.950227,0.000000,0.000000,0.000000,0.620000,1.000000,0.700000,0.100000,-0.200000,0.000000
1,-1.342409,0.253776,-1.950227,0.007000,0.000000,0.000000,0.620000,1.000000,0.700000,0.100000,-0.200000,0.007000
2,-1.342435,0.253711,-1.950227,0.014000,0.000000,0.000000,0.620000,1.000000,0.700000,0.100000,-0.200000,0.014000
3,-1.342487,0.253581,-1.950227,0.019923,-0.005314,-0.227281,0.620000,1.000000,0.700000,0.100000,-0.200000,0.019923
4,-1.342610,0.253416,-1.952500,0.028446,-0.001278,0.260219,0.620000,1.000000,0.700000,0.100000,-0.200000,0.028446
5,-1.342728,0.253157,-1.949897,0.033782,-0.002537,-0.431202,0.620000,1.000000,0.700000,0.100000,-0.200000,0.033782
6,-1.342876,0.252852,-1.954209,0.041945,-0.003712,0.152679,0.620000,1.000000,0.700000,0.100000,-0.200000,0.041945
7,-1.343067,0.252477,-1.952683,0.047794,-0.003865,-0.359435,0.620000,1.000000,0.700000,0.100000,-0.200000,0.047794
8,-1.343281,0.252048,-1.956277,0.055349,-0.005841,-0.010811,0.620000,1.000000,0.700000,0.100000,-0.200000,0.055349
9,-1.343544,0.251557,-1.956385,0.061815,-0.005297,-0.277946,0.620000,1.000000,0.700000,0.100000,-0.200000,0.061815
10,-1.343825,0.251004,-1.959165,0.068908,-0.006824,-0.159673,0.620000,1.000000,0.700000,0.100000,-0.200000,0.068908
11,-1.344149,0.250392,-1.960761,0.075703,-0.007012,-0.242799,0.620000,1.000000,0.700000,0.100000,-0.200000,0.075703
12,-1.344502,0.249719,-1.963189,0.082618,-0.007780,-0.242179,0.600000,1.000000,0.700000,0.100000,-0.200000,0.082618
13,-1.344890,0.248985,-1.965611,0.089496,-0.008357,-0.267374,0.600000,1.000000,0.680000,0.100000,-0.200000,0.089496
14,-1.345311,0.248191,-1.968285,0.096383,-0.008960,-0.287108,0.600000,1.000000,0.680000,0.100000,-0.200000,0.096383
15,-1.345767,0.247337,-1.971156,0.103270,-0.009550,-0.307470,0.600000,1.000000,0.680000,0.100000,-0.200000,0.103270
16,-1.346257,0.246423,-1.974231,0.110156,-0.010130,-0.327764,0.600000,1.000000,0.680000,0.100000,-0.200000,0.110156
17,-1.346783,0.245450,-1.977508,0.117043,-0.010698,-0.348018,0.600000,1.000000,0.680000,0.100000,-0.200000,0.117043
18,-1.347344,0.244417,-1.980988,0.123930,-0.011255,-0.368229,0.600000,1.000000,0.680000,0.100000,-0.200000,0.123930
19,-1.347942,0.243326,-1.984671,0.130818,-0.011800,-0.388395,0.600000,1.000000,1.000000,0.100000,-0.200000,0.130818
20,-1.348576,0.242176,-1.988555,0.137705,-0.012331,-0.408513,0.580000,1.000000,1.000000,0.100000,-0.200000,0.137705
21,-1.349247,0.240967,-1.992640,0.144593,-0.012849,-0.428582,0.580000,1.000000,1.000000,0.100000,-0.200000,0.144593
22,-1.349956,0.239700,-1.996926,0.151481,-0.013352,-0.448598,0.580000,1.000000,1.000000,0.100000,-0.200000,0.151481
23,-1.350704,0.238376,-2.001412,0.158369,-0.013840,-0.468559,0.580000,1.000000,1.000000,0.100000,-0.200000,0.158369
24,-1.351491,0.236995,-2.006097,0.165256,-0.014313,-0.488462,0.580000,1.000000,1.000000,0.100000,-0.200000,0.165256
25,-1.352318,0.235557,-2.010982,0.172143,-0.014769,-0.508304,0.580000,0.940000,1.000000,0.100000,-0.200000,0.172143
26,-1.353185,0.234062,-2.016065,0.179030,-0.015208,-0.528084,0.560000,0.940000,1.000000,0.100000,-0.200000,0.179030
27,-1.354093,0.232512,-2.021346,0.185917,-0.015630,-0.547798,0.560000,0.920000,1.000000,0.100000,-0.200000,0.185917
28,-1.355043,0.230907,-2.026824,0.192802,-0.016033,-0.567445,0.560000,0.900000,1.000000,0.100000,-0.200000,0.192802
29,-1.356036,0.229246,-2.032498,0.199687,-0.016418,-0.587020,0.560000,0.900000,1.000000,0.100000,-0.200000,0.199687
30,-1.357073,0.227532,-2.038368,0.206571,-0.016783,-0.606523,0.560000,0.880000,1.000000,0.100000,-0.200000,0.206571
31,-1.358154,0.225763,-2.044434,0.213454,-0.017128,-0.625949,0.500000,0.880000,1.000000,0.100000,-0.200000,0.213454
32,-1.359280,0.223942,-2.050693,0.220335,-0.017452,-0.645297,0.480000,0.860000,1.000000,0.100000,-0.200000,0.220335
33,-1.360452,0.222068,-2.057146,0.227215,-0.017754,-0.664564,0.480000,0.840000,1.000000,0.100000,-0.200000,0.227215
34,-1.361671,0.220142,-2.063792,0.234093,-0.018035,-0.683747,0.480000,0.840000,1.000000,0.100000,-0.200000,0.234093
35,-1.362938,0.218165,-2.070629,0.240968,-0.018293,-0.702844,0.480000,0.820000,1.000000,0.100000,-0.200000,0.240968
36,-1.364253,0.216138,-2.077658,0.247842,-0.018529,-0.721852,0.480000,0.820000,1.000000,0.100000,-0.200000,0.247842
37,-1.365618,0.214061,-2.084876,0.254713,-0.018740,-0.740769,0.460000,0.800000,1.000000,0.100000,-0.200000,0.254713
38,-1.367034,0.211935,-2.092284,0.261580,-0.018927,-0.759592,0.460000,0.780000,1.000000,0.100000,-0.200000,0.261580
39,-1.368501,0.209762,-2.099880,0.268445,-0.019089,-0.778318,0.460000,0.780000,1.000000,0.100000,-0.200000,0.268445
40,-1.370021,0.207541,-2.107663,0.275306,-0.019226,-0.796945,0.460000,0.760000,1.000000,0.100000,-0.200000,0.275306
41,-1.371594,0.205273,-2.115632,0.282163,-0.019337,-0.815471,0.440000,0.740000,1.000000,0.100000,-0.200000,0.282163
42,-1.373222,0.202960,-2.123787,0.289015,-0.019422,-0.833892,0.440000,0.740000,1.000000,0.100000,-0.200000,0.289015
43,-1.374905,0.200603,-2.132126,0.295863,-0.019479,-0.852206,0.440000,0.720000,1.000000,0.100000,-0.200000,0.295863
44,-1.376645,0.198202,-2.140648,0.302706,-0.019509,-0.870411,0.440000,0.720000,1.000000,0.100000,-0.200000,0.302706
45,-1.378442,0.195759,-2.149352,0.309544,-0.019511,-0.888505,0.440000,0.700000,1.000000,0.100000,-0.200000,0.309544
46,-1.380298,0.193274,-2.158237,0.316375,-0.019484,-0.906484,0.420000,0.680000,1.000000,0.100000,-0.300000,0.316375
47,-1.382214,0.190748,-2.167302,0.322228,-0.021987,-1.033773,0.420000,0.680000,1.000000,0.100000,-0.300000,0.322228
48,-1.384206,0.188206,-2.177640,0.328249,-0.023803,-1.137246,0.420000,0.660000,1.000000,0.100000,-0.300000,0.328249
49,-1.386274,0.185645,-2.189012,0.334399,-0.025077,-1.222108,0.420000,0.660000,1.000000,0.100000,-0.300000,0.334399
50,-1.388416,0.183065,-2.201233,0.340645,-0.025929,-1.292617,0.400000,0.640000,1.000000,0.100000,-0.300000,0.340645
51,-1.390634,0.180467,-2.214159,0.346958,-0.026451,-1.352124,0.400000,0.620000,1.000000,0.100000,-0.300000,0.346958
52,-1.392927,0.177849,-2.227681,0.353317,-0.026713,-1.403209,0.400000,0.600000,1.000000,0.100000,-0.300000,0.353317
53,-1.395296,0.175215,-2.241713,0.359704,-0.026771,-1.447832,0.380000,0.600000,1.000000,0.100000,-0.300000,0.359704
54,-1.397742,0.172564,-2.256191,0.366107,-0.026663,-1.487473,0.380000,0.580000,1.000000,0.100000,-0.300000,0.366107
55,-1.400265,0.169898,-2.271066,0.372514,-0.026420,-1.523250,0.380000,0.560000,1.000000,0.100000,-0.300000,0.372514
56,-1.402868,0.167220,-2.286298,0.378918,-0.026065,-1.556003,0.380000,0.560000,1.000000,0.100000,-0.300000,0.378918
57,-1.405550,0.164531,-2.301858,0.385313,-0.025613,-1.586369,0.360000,0.540000,1.000000,0.100000,-0.300000,0.385313
58,-1.408314,0.161833,-2.317722,0.391692,-0.025077,-1.614829,0.360000,0.540000,1.000000,0.100000,-0.300000,0.391692
59,-1.411159,0.159130,-2.333870,0.398052,-0.024466,-1.641748,0.360000,0.520000,0.880000,0.100000,-0.300000,0.398052
60,-1.414087,0.156422,-2.350288,0.404389,-0.023786,-1.667403,0.360000,0.500000,0.840000,0.100000,-0.300000,0.404389
61,-1.417098,0.153713,-2.366962,0.410701,-0.023043,-1.692007,0.340000,0.500000,0.820000,0.100000,-0.300000,0.410701
62,-1.420195,0.151005,-2.383882,0.416984,-0.022241,-1.715723,0.340000,0.480000,0.780000,0.100000,-0.300000,0.416984
63,-1.423377,0.148301,-2.401039,0.423237,-0.021380,-1.738676,0.340000,0.480000,0.740000,0.100000,-0.300000,0.423237
64,-1.426645,0.145603,-2.418426,0.429457,-0.020465,-1.760961,0.340000,0.400000,0.720000,0.100000,-0.500000,0.429457
65,-1.430000,0.142914,-2.436035,0.433175,-0.022387,-1.906344,0.320000,0.400000,0.700000,0.100000,-1.000000,0.433175
66,-1.433443,0.140276,-2.455099,0.432343,-0.022439,-1.985892,0.320000,0.380000,0.660000,0.100000,-1.000000,0.432343
67,-1.436929,0.137709,-2.474958,0.431536,-0.022332,-2.056853,0.320000,0.380000,0.640000,0.100000,-1.000000,0.431536
68,-1.440458,0.135216,-2.495526,0.430747,-0.022093,-2.119807,0.320000,0.380000,0.620000,0.100000,-1.000000,0.430747
69,-1.444031,0.132799,-2.516724,0.429972,-0.021747,-2.175338,0.300000,0.360000,0.580000,0.100000,-1.000000,0.429972
70,-1.447645,0.130460,-2.538478,0.429205,-0.021315,-2.224020,0.300000,0.360000,0.560000,0.100000,-1.000000,0.429205
71,-1.451301,0.128201,-2.560718,0.428441,-0.020816,-2.266409,0.260000,0.340000,0.540000,0.100000,-1.000000,0.428441
72,-1.454997,0.126024,-2.583382,0.427678,-0.020269,-2.303039,0.260000,0.340000,0.520000,0.100000,-1.000000,0.427678
73,-1.458732,0.123931,-2.606412,0.426911,-0.019688,-2.334419,0.240000,0.320000,0.500000,0.100000,-1.000000,0.426911
74,-1.462504,0.121923,-2.629757,0.426139,-0.019088,-2.361029,0.240000,0.320000,0.480000,0.100000,-1.000000,0.426139
75,-1.466313,0.120002,-2.653367,0.425358,-0.018479,-2.383323,0.240000,0.320000,0.460000,0.100000,-1.000000,0.425358
76,-1.470157,0.118170,-2.677200,0.424568,-0.017874,-2.401726,0.240000,0.300000,0.460000,0.100000,-1.000000,0.424568
77,-1.474033,0.116429,-2.701217,0.423767,-0.017281,-2.416636,0.240000,0.300000,0.440000,0.100000,-1.000000,0.423767
78,-1.477940,0.114779,-2.725384,0.422954,-0.016708,-2.428427,0.220000,0.300000,0.360000,0.100000,-1.000000,0.422954
79,-1.481876,0.113221,-2.749668,0.422130,-0.016162,-2.437445,0.220000,0.280000,0.360000,0.100000,-1.000000,0.422130
80,-1.485839,0.111758,-2.774043,0.421293,-0.015648,-2.444015,0.220000,0.280000,0.340000,0.100000,-1.000000,0.421293
81,-1.489826,0.110391,-2.798483,0.420444,-0.015172,-2.448438,0.220000,0.280000,0.340000,0.100000,-1.000000,0.420444
82,-1.493837,0.109119,-2.822967,0.419585,-0.014737,-2.450995,0.220000,0.260000,0.320000,0.100000,-1.000000,0.419585
83,-1.497868,0.107945,-2.847477,0.418714,-0.014346,-2.451945,0.220000,0.260000,0.320000,0.100000,-1.000000,0.418714
84,-1.501917,0.106868,-2.871996,0.417834,-0.014001,-2.451528,0.200000,0.260000,0.300000,0.100000,-1.000000,0.417834
85,-1.505981,0.105890,-2.896512,0.416944,-0.013703,-2.449968,0.200000,0.260000,0.300000,0.100000,-1.000000,0.416944
86,-1.510059,0.105011,-2.921011,0.416047,-0.013453,-2.447469,0.200000,0.200000,0.280000,0.100000,-1.000000,0.416047
87,-1.514148,0.104232,-2.945486,0.415143,-0.013251,-2.444220,0.200000,0.200000,0.280000,0.100000,-1.000000,0.415143
88,-1.518246,0.103553,-2.969928,0.414234,-0.013098,-2.440393,0.200000,0.200000,0.260000,0.100000,-1.000000,0.414234
89,-1.522350,0.102975,-2.994332,0.413320,-0.012991,-2.436146,0.200000,0.200000,0.260000,0.100000,-1.000000,0.413320
90,-1.526457,0.102497,-3.018694,0.412402,-0.012930,-2.431621,0.200000,0.200000,0.260000,0.100000,-1.000000,0.412402
91,-1.530566,0.102120,-3.043010,0.411483,-0.012913,-2.426948,0.200000,0.180000,0.240000,0.100000,-1.000000,0.411483
92,-1.534674,0.101843,-3.067279,0.410563,-0.012938,-2.422241,0.180000,0.180000,0.240000,0.100000,-1.000000,0.410563
93,-1.538778,0.101667,-3.091502,0.409643,-0.013004,-2.417603,0.180000,0.180000,0.240000,0.100000,-1.000000,0.409643
94,-1.542876,0.101592,-3.115678,0.408725,-0.013107,-2.413124,0.180000,0.180000,0.240000,0.100000,-1.000000,0.408725
95,-1.546965,0.101617,-3.139809,0.407809,-0.013245,-2.408882,0.180000,0.180000,0.220000,0.100000,-1.000000,0.407809
96,-1.551043,0.101742,-3.163898,0.406896,-0.013415,-2.404944,0.180000,0.160000,0.220000,0.100000,-1.000000,0.406896
97,-1.555108,0.101967,-3.187947,0.405988,-0.013616,-2.401366,0.180000,0.160000,0.220000,0.100000,-1.000000,0.405988
98,-1.559157,0.102291,-3.211961,0.405085,-0.013843,-2.398195,0.180000,0.160000,0.220000,0.100000,-1.000000,0.405085
99,-1.563188,0.102714,-3.235943,0.404187,-0.014095,-2.395466,0.180000,0.160000,0.160000,0.100000,-1.000000,0.404187
100,-1.567199,0.103235,-3.259898,0.403297,-0.014369,-2.393206,0.180000,0.160000,0.160000,0.100000,-1.000000,0.403297
101,-1.571187,0.103854,-3.283830,0.402414,-0.014661,-2.391437,0.180000,0.160000,0.160000,0.100000,-1.000000,0.402414
