step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.906709,-1.629763,1.174909,0.000000,0.000000,0.000000,0.260000,0.160000,0.160000,0.100000,-0.600000,0.000000
1,0.906709,-1.629763,1.174909,0.007000,0.000000,0.000000,0.260000,0.160000,0.160000,0.100000,-0.600000,0.007000
2,0.906736,-1.629698,1.174909,0.014000,0.000000,0.000000,0.260000,0.160000,0.160000,0.100000,-0.600000,0.014000
3,0.906790,-1.629569,1.174909,0.015731,-0.007701,-0.329379,0.260000,0.160000,0.160000,0.100000,-0.600000,0.015731
4,0.906922,-1.629454,1.171615,0.026164,-0.008111,0.148494,0.260000,0.160000,0.160000,0.100000,-0.600000,0.026164
5,0.907098,-1.629244,1.173100,0.028273,-0.007666,-0.527074,0.260000,0.160000,0.160000,0.100000,-0.600000,0.028273
6,0.907279,-1.629013,1.167829,0.036713,-0.012462,-0.099448,0.260000,0.160000,0.160000,0.100000,-0.600000,0.036713
7,0.907537,-1.628724,1.166835,0.040616,-0.010832,-0.592465,0.260000,0.160000,0.160000,0.100000,-0.600000,0.040616
8,0.907797,-1.628393,1.160910,0.047747,-0.016148,-0.313183,0.260000,0.160000,0.160000,0.100000,-0.600000,0.047747
9,0.908135,-1.628020,1.157778,0.052894,-0.015001,-0.616027,0.260000,0.160000,0.160000,0.100000,-0.600000,0.052894
10,0.908485,-1.627595,1.151618,0.059221,-0.019013,-0.507232,0.260000,0.160000,0.160000,0.100000,-0.600000,0.059221
11,0.908899,-1.627132,1.146545,0.064910,-0.019468,-0.658509,0.260000,0.160000,0.160000,0.100000,-0.600000,0.064910
12,0.909344,-1.626620,1.139960,0.070936,-0.021835,-0.669844,0.260000,0.160000,0.160000,0.100000,-0.600000,0.070936
13,0.909839,-1.626067,1.133262,0.076825,-0.023327,-0.742059,0.260000,0.160000,0.160000,0.100000,-0.600000,0.076825
14,0.910375,-1.625470,1.125841,0.082767,-0.025072,-0.793852,0.260000,0.160000,0.160000,0.100000,-0.600000,0.082767
15,0.910958,-1.624831,1.117903,0.088702,-0.026727,-0.850232,0.260000,0.160000,0.160000,0.100000,-0.600000,0.088702
16,0.911586,-1.624150,1.109401,0.094643,-0.028365,-0.905650,0.280000,0.220000,0.160000,0.100000,-0.600000,0.094643
17,0.912262,-1.623429,1.100344,0.100587,-0.029974,-0.960884,0.280000,0.220000,0.140000,0.100000,-0.600000,0.100587
18,0.912985,-1.622668,1.090735,0.106536,-0.031553,-1.015858,0.280000,0.220000,0.140000,0.100000,-0.600000,0.106536
19,0.913757,-1.621869,1.080577,0.112489,-0.033100,-1.070557,0.280000,0.220000,0.140000,0.100000,-0.600000,0.112489
20,0.914578,-1.621033,1.069871,0.118446,-0.034614,-1.124966,0.280000,0.220000,0.140000,0.100000,-0.600000,0.118446
21,0.915451,-1.620160,1.058621,0.124405,-0.036093,-1.179065,0.280000,0.220000,0.140000,0.100000,-0.600000,0.124405
22,0.916375,-1.619252,1.046831,0.130368,-0.037534,-1.232838,0.280000,0.220000,0.140000,0.100000,-0.600000,0.130368
23,0.917352,-1.618311,1.034502,0.136334,-0.038937,-1.286268,0.280000,0.220000,0.140000,0.100000,-0.600000,0.136334
24,0.918384,-1.617338,1.021640,0.142301,-0.040300,-1.339335,0.280000,0.220000,0.140000,0.100000,-0.600000,0.142301
25,0.919470,-1.616335,1.008246,0.148270,-0.041621,-1.392021,0.300000,0.220000,0.140000,0.100000,-0.600000,0.148270
26,0.920613,-1.615303,0.994326,0.154240,-0.042897,-1.444309,0.300000,0.220000,0.140000,0.100000,-0.700000,0.154240
27,0.921813,-1.614243,0.979883,0.158399,-0.045826,-1.568788,0.300000,0.220000,0.140000,0.100000,-1.000000,0.158399
28,0.923076,-1.613183,0.964195,0.158732,-0.049354,-1.709644,0.300000,0.220000,0.140000,0.100000,-1.000000,0.158732
29,0.924387,-1.612161,0.947099,0.159378,-0.052763,-1.834130,0.380000,0.220000,0.140000,0.100000,-1.000000,0.159378
30,0.925746,-1.611175,0.928757,0.160334,-0.055981,-1.946811,0.400000,0.220000,0.140000,0.100000,-1.000000,0.160334
