-2.34e+02,-6.11e+01,2.20e+01,1.80e+01
-2.26e+02,-8.95e+01,1.90e+01,1.40e+01
-2.43e+02,-8.64e+01,1.80e+01,1.40e+01
-2.37e+02,-6.93e+01,2.00e+01,1.60e+01
-2.35e+02,-9.17e+01,2.20e+01,1.60e+01
-2.30e+02,-6.79e+01,1.60e+01,1.20e+01
-2.46e+02,-1.09e+02,1.80e+01,1.40e+01
-2.42e+02,-8.87e+01,1.80e+01,1.40e+01
-2.41e+02,-9.37e+01,2.00e+01,1.40e+01
-2.31e+02,-8.81e+01,2.00e+01,1.40e+01
-2.45e+02,-9.59e+01,1.60e+01,1.20e+01
-2.56e+02,-9.02e+01,1.80e+01,1.40e+01
-2.71e+02,-9.73e+01,2.10e+01,1.50e+01
-2.25e+02,-6.30e+01,1.90e+01,1.40e+01
-2.39e+02,-8.83e+01,2.00e+01,1.40e+01
-2.34e+02,-6.06e+01,1.90e+01,1.60e+01
-2.37e+02,-7.10e+01,2.00e+01,1.50e+01
-2.34e+02,-7.92e+01,1.70e+01,1.30e+01
-5.00e+02,-5.00e+02,1.80e+01,1.40e+01
-2.60e+02,-8.17e+01,1.70e+01,1.30e+01
-2.41e+02,-8.79e+01,2.20e+01,1.60e+01
-2.25e+02,-7.95e+01,1.80e+01,1.40e+01
-2.65e+02,-9.09e+01,1.70e+01,1.30e+01
-2.47e+02,-6.22e+01,2.10e+01,1.60e+01
-5.00e+02,-5.00e+02,2.00e+01,1.50e+01
-5.00e+02,-5.00e+02,1.90e+01,1.50e+01
-3.00e+02,-8.54e+01,1.90e+01,1.50e+01
-3.61e+02,-6.16e+01,1.70e+01,1.20e+01
-2.45e+02,-7.26e+01,2.30e+01,1.80e+01
-2.39e+02,-7.82e+01,1.60e+01,1.20e+01
-2.21e+02,-5.98e+01,1.70e+01,1.30e+01
-2.14e+02,-5.93e+01,2.00e+01,1.40e+01
-2.30e+02,-7.21e+01,1.80e+01,1.40e+01
-2.85e+02,-1.02e+02,2.00e+01,1.50e+01
-2.39e+02,-9.38e+01,1.80e+01,1.40e+01
-3.75e+02,-6.81e+01,2.00e+01,1.40e+01
-2.55e+02,-8.04e+01,2.10e+01,1.60e+01
-2.41e+02,-9.86e+01,2.20e+01,1.60e+01
-3.06e+02,-9.83e+01,1.90e+01,1.50e+01
-2.47e+02,-6.02e+01,2.20e+01,1.80e+01
-2.36e+02,-8.94e+01,1.60e+01,1.20e+01
-2.37e+02,-6.28e+01,2.30e+01,1.90e+01
-2.17e+02,-6.88e+01,1.90e+01,1.40e+01
-5.00e+02,-5.00e+02,2.10e+01,1.50e+01
-2.35e+02,-9.29e+01,2.10e+01,1.50e+01
-2.61e+02,-8.00e+01,2.20e+01,1.80e+01
-2.25e+02,-6.73e+01,2.00e+01,1.40e+01
-2.20e+02,-7.78e+01,1.60e+01,1.20e+01
-3.86e+02,-1.22e+02,1.80e+01,1.40e+01
-2.50e+02,-8.38e+01,1.60e+01,1.20e+01
-5.00e+02,-5.00e+02,2.20e+01,1.80e+01
-2.37e+02,-9.15e+01,1.90e+01,1.40e+01
-2.39e+02,-7.55e+01,2.00e+01,1.40e+01
-2.47e+02,-6.62e+01,1.80e+01,1.40e+01
-3.85e+02,-2.18e+02,1.90e+01,1.50e+01
-3.86e+02,-2.49e+02,1.90e+01,1.50e+01
-2.73e+02,-9.80e+01,2.00e+01,1.50e+01
-2.33e+02,-5.70e+01,2.20e+01,1.80e+01
-3.40e+02,-1.56e+02,1.60e+01,1.20e+01
-2.66e+02,-8.01e+01,1.80e+01,1.40e+01
-2.31e+02,-6.79e+01,2.00e+01,1.50e+01
-2.28e+02,-9.15e+01,1.80e+01,1.40e+01
-2.28e+02,-7.39e+01,1.80e+01,1.40e+01
-4.82e+02,-3.91e+02,1.80e+01,1.40e+01
-2.43e+02,-5.16e+01,2.30e+01,1.80e+01
-3.07e+02,-1.53e+02,2.20e+01,1.80e+01
-3.32e+02,-1.66e+02,2.10e+01,1.60e+01
-5.00e+02,-5.00e+02,1.90e+01,1.40e+01
-2.30e+02,-8.63e+01,1.90e+01,1.40e+01
-4.72e+02,-3.31e+02,2.20e+01,1.60e+01
-4.97e+02,-4.85e+02,2.00e+01,1.50e+01
-2.29e+02,-7.62e+01,1.70e+01,1.20e+01
-2.46e+02,-8.95e+01,2.20e+01,1.60e+01
-2.70e+02,-1.38e+02,1.80e+01,1.40e+01
-2.40e+02,-9.41e+01,1.90e+01,1.40e+01
-3.90e+02,-2.69e+02,2.00e+01,1.40e+01
-2.43e+02,-8.80e+01,2.30e+01,1.60e+01
-3.27e+02,-1.40e+02,1.80e+01,1.40e+01
-4.43e+02,-2.62e+02,2.30e+01,1.70e+01
-2.36e+02,-7.47e+01,2.00e+01,1.40e+01
-2.42e+02,-9.12e+01,1.90e+01,1.40e+01
-4.56e+02,-2.37e+02,2.10e+01,1.50e+01
-2.27e+02,-7.87e+01,2.00e+01,1.40e+01
-2.75e+02,-5.58e+01,2.20e+01,1.80e+01
-4.22e+02,-3.02e+02,2.10e+01,1.50e+01
-2.58e+02,-8.76e+01,1.90e+01,1.50e+01
-4.98e+02,-4.91e+02,2.00e+01,1.40e+01
-2.43e+02,-9.43e+01,2.10e+01,1.40e+01
-2.28e+02,-6.86e+01,1.70e+01,1.30e+01
-4.42e+02,-2.80e+02,2.10e+01,1.70e+01
-5.00e+02,-5.00e+02,1.60e+01,1.20e+01
-2.31e+02,-7.75e+01,1.80e+01,1.40e+01
-2.54e+02,-6.05e+01,2.00e+01,1.60e+01
-4.99e+02,-4.93e+02,1.80e+01,1.40e+01
-2.27e+02,-7.73e+01,2.00e+01,1.40e+01
-4.13e+02,-1.46e+02,2.20e+01,1.80e+01
