step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.660797,0.270318,-1.444856,0.384404,0.003490,0.167565,0.600000,1.000000,0.600000,0.400000,0.000000,0.384404
21,1.661315,0.266508,-1.443180,0.412398,0.002355,0.129958,0.600000,1.000000,0.600000,0.400000,0.000000,0.412398
22,1.661863,0.262421,-1.441881,0.440386,0.001519,0.102459,0.600000,1.000000,0.600000,0.400000,0.000000,0.440386
23,1.662444,0.258056,-1.440856,0.468371,0.000896,0.081889,0.600000,1.000000,0.500000,0.400000,0.000000,0.468371
24,1.663060,0.253413,-1.440037,0.496353,0.000428,0.066198,0.620000,1.000000,0.600000,0.400000,0.000000,0.496353
25,1.663711,0.248492,-1.439375,0.524332,0.000074,0.054025,0.620000,1.000000,0.600000,0.400000,0.000000,0.524332
26,1.664399,0.243294,-1.438835,0.552309,-0.000195,0.044442,0.620000,1.000000,0.600000,0.200000,0.000000,0.552309
27,1.665124,0.237819,-1.438391,0.566283,-0.000399,0.036801,0.620000,1.000000,0.580000,0.200000,0.000000,0.566283
28,1.665868,0.232205,-1.438023,0.580255,-0.000546,0.030487,0.620000,1.000000,0.580000,0.200000,0.000000,0.580255
29,1.666630,0.226453,-1.437718,0.594226,-0.000650,0.025257,0.640000,1.000000,0.580000,0.200000,0.000000,0.594226
30,1.667412,0.220562,-1.437465,0.608196,-0.000718,0.020913,0.640000,1.000000,0.580000,0.200000,0.000000,0.608196
31,1.668214,0.214533,-1.437256,0.622164,-0.000761,0.017298,0.640000,1.000000,0.580000,0.200000,0.000000,0.622164
32,1.669035,0.208366,-1.437083,0.636131,-0.000782,0.014284,0.640000,1.000000,0.580000,0.200000,0.000000,0.636131
33,1.669875,0.202060,-1.436940,0.650097,-0.000788,0.011767,0.620000,1.000000,0.580000,0.200000,0.000000,0.650097
34,1.670735,0.195616,-1.436823,0.664060,-0.000781,0.009664,0.620000,1.000000,0.580000,0.200000,0.000000,0.664060
35,1.671614,0.189034,-1.436726,0.678023,-0.000765,0.007905,0.620000,1.000000,0.660000,0.000000,0.200000,0.678023
36,1.672513,0.182314,-1.436647,0.676903,0.004563,0.233346,0.600000,1.000000,0.660000,0.200000,0.200000,0.676903
37,1.673463,0.175612,-1.434313,0.689868,0.008108,0.437998,0.600000,1.000000,0.560000,0.200000,0.000000,0.689868
38,1.674482,0.168788,-1.429934,0.703863,0.004469,0.382800,0.600000,1.000000,0.560000,0.200000,0.000000,0.703863
39,1.675515,0.161826,-1.426106,0.717838,0.001486,0.334195,0.600000,1.000000,0.640000,0.200000,0.200000,0.717838
40,1.676564,0.154724,-1.422764,0.730787,0.004532,0.525513,0.580000,1.000000,0.640000,0.200000,0.200000,0.730787
41,1.677687,0.147503,-1.417508,0.743804,0.006031,0.699112,0.580000,1.000000,0.540000,0.200000,0.000000,0.743804
42,1.678882,0.140161,-1.410517,0.757799,0.000521,0.614390,0.580000,1.000000,0.540000,0.200000,0.000000,0.757799
43,1.680097,0.132681,-1.404373,0.771753,-0.003996,0.539126,0.580000,1.000000,0.520000,0.200000,0.000000,0.771753
44,1.681336,0.125064,-1.398982,0.785681,-0.007663,0.472355,0.600000,1.000000,0.520000,0.200000,0.000000,0.785681
45,1.682604,0.117310,-1.394259,0.799592,-0.010605,0.413157,0.620000,1.000000,0.520000,0.200000,0.000000,0.799592
46,1.683904,0.109419,-1.390127,0.813494,-0.012931,0.360686,0.640000,1.000000,0.580000,0.200000,0.000000,0.813494
47,1.685238,0.101394,-1.386520,0.827391,-0.014733,0.314182,0.660000,1.000000,0.500000,0.200000,0.000000,0.827391
48,1.686609,0.093233,-1.383378,0.841286,-0.016089,0.272972,0.680000,1.000000,0.500000,0.200000,0.000000,0.841286
49,1.688019,0.084937,-1.380649,0.855182,-0.017070,0.236460,0.700000,1.000000,0.580000,0.200000,0.000000,0.855182
50,1.689468,0.076507,-1.378284,0.869079,-0.017732,0.204121,0.720000,1.000000,0.560000,0.200000,-0.200000,0.869079
51,1.690956,0.067943,-1.376243,0.881958,-0.023580,-0.057775,0.740000,1.000000,0.480000,0.200000,-0.200000,0.881958
52,1.692430,0.059244,-1.376821,0.894951,-0.026938,-0.299792,0.740000,1.000000,0.560000,0.200000,0.000000,0.894951
53,1.693891,0.050411,-1.379818,0.908964,-0.022377,-0.278960,0.740000,1.000000,0.560000,0.200000,0.000000,0.908964
54,1.695396,0.041444,-1.382608,0.922956,-0.018311,-0.258800,0.740000,1.000000,0.560000,0.200000,0.000000,0.922956
55,1.696943,0.032343,-1.385196,0.936930,-0.014695,-0.239430,0.740000,1.000000,0.560000,0.200000,0.000000,0.936930
56,1.698528,0.023108,-1.387590,0.950891,-0.011488,-0.220931,0.720000,1.000000,0.560000,0.200000,0.000000,0.950891
57,1.700147,0.013737,-1.389800,0.964839,-0.008653,-0.203350,0.720000,1.000000,0.560000,0.200000,0.000000,0.964839
58,1.701799,0.004231,-1.391833,0.978777,-0.006155,-0.186713,0.720000,1.000000,0.560000,0.200000,0.000000,0.978777
59,1.703481,-0.005412,-1.393700,0.992707,-0.003961,-0.171025,0.720000,1.000000,0.560000,0.200000,0.000000,0.992707
60,1.705190,-0.015191,-1.395411,1.006629,-0.002043,-0.156280,0.720000,1.000000,0.560000,0.200000,0.000000,1.006629
61,1.706927,-0.025106,-1.396973,1.020546,-0.000373,-0.142458,0.740000,1.000000,0.560000,0.200000,0.000000,1.020546
62,1.708688,-0.035158,-1.398398,1.034458,0.001073,-0.129535,0.740000,1.000000,0.560000,0.200000,0.000000,1.034458
63,1.710473,-0.045348,-1.399693,1.048365,0.002316,-0.117480,1.000000,1.000000,0.560000,0.000000,-0.400000,1.048365
64,1.712281,-0.055674,-1.400868,1.045071,-0.004216,-0.431064,1.000000,1.000000,0.560000,0.000000,-0.600000,1.045071
65,1.714007,-0.065982,-1.405179,1.039759,-0.007695,-0.742535,1.000000,1.000000,0.560000,0.000000,-0.600000,1.039759
66,1.715645,-0.076250,-1.412604,1.034512,-0.008145,-1.041480,0.700000,1.000000,0.560000,0.200000,0.000000,1.034512
67,1.717194,-0.086478,-1.423019,1.048505,0.002909,-0.950520,0.680000,1.000000,0.560000,0.000000,0.200000,1.048505
68,1.718767,-0.096845,-1.432524,1.047214,0.017533,-0.649734,0.660000,1.000000,0.580000,0.000000,0.200000,1.047214
69,1.720384,-0.107193,-1.439021,1.045924,0.028414,-0.359965,0.640000,1.000000,0.580000,0.000000,0.200000,1.045924
70,1.722040,-0.117524,-1.442621,1.044724,0.035830,-0.084480,0.640000,1.000000,0.580000,0.000000,0.200000,1.044724
71,1.723731,-0.127840,-1.443466,1.043662,0.040090,0.174583,0.640000,1.000000,0.580000,0.200000,0.000000,1.043662
72,1.725454,-0.138141,-1.441720,1.057639,0.035819,0.172005,0.660000,1.000000,0.580000,0.000000,0.200000,1.057639
73,1.727170,-0.148583,-1.440000,1.056697,0.037509,0.410819,1.000000,1.000000,0.560000,0.200000,-0.600000,1.056697
74,1.728920,-0.159011,-1.435892,1.065408,0.024577,0.114120,1.000000,1.000000,0.560000,0.200000,-0.600000,1.065408
75,1.730597,-0.169535,-1.434751,1.074024,0.014925,-0.185702,1.000000,1.000000,0.560000,0.000000,-0.400000,1.074024
76,1.732201,-0.180156,-1.436608,1.070668,0.008611,-0.479854,1.000000,1.000000,0.560000,0.000000,-0.400000,1.070668
77,1.733719,-0.190755,-1.441406,1.067345,0.005439,-0.764026,1.000000,0.980000,0.560000,0.000000,-0.400000,1.067345
78,1.735150,-0.201332,-1.449046,1.064060,0.005175,-1.034719,1.000000,0.980000,0.560000,0.000000,-0.400000,1.064060
79,1.736494,-0.211888,-1.459394,1.060791,0.007557,-1.289153,1.000000,0.960000,0.580000,0.000000,0.000000,1.060791
80,1.737748,-0.222422,-1.472285,1.060598,0.020511,-1.174497,1.000000,0.960000,0.580000,0.000000,0.000000,1.060598
81,1.738996,-0.232956,-1.484030,1.060261,0.031492,-1.066466,1.000000,1.000000,0.600000,0.000000,-0.400000,1.060261
82,1.740228,-0.243491,-1.494695,1.056627,0.033130,-1.288496,0.580000,1.000000,0.620000,0.000000,0.200000,1.056627
83,1.741362,-0.254002,-1.507580,1.055011,0.049774,-0.942670,0.560000,1.000000,0.620000,0.000000,0.200000,1.055011
84,1.742525,-0.264500,-1.517006,1.053460,0.062067,-0.611850,0.540000,1.000000,0.600000,0.000000,0.000000,1.053460
85,1.743711,-0.274986,-1.523125,1.052986,0.064655,-0.542559,0.540000,1.000000,0.600000,0.000000,0.000000,1.052986
86,1.744859,-0.285473,-1.528551,1.052540,0.066367,-0.478477,0.520000,1.000000,0.580000,0.000000,0.000000,1.052540
87,1.745966,-0.295961,-1.533335,1.052128,0.067310,-0.419306,0.520000,1.000000,0.580000,0.000000,0.000000,1.052128
88,1.747033,-0.306449,-1.537528,1.051751,0.067580,-0.364773,0.520000,1.000000,0.560000,0.000000,0.000000,1.051751
89,1.748058,-0.316939,-1.541176,1.051410,0.067264,-0.314622,0.520000,1.000000,0.560000,0.000000,0.000000,1.051410
90,1.749042,-0.327428,-1.544322,1.051104,0.066444,-0.268619,0.520000,0.980000,0.560000,0.000000,0.000000,1.051104
91,1.749985,-0.337918,-1.547008,1.050832,0.065191,-0.226545,0.640000,0.980000,0.560000,0.000000,0.000000,1.050832
92,1.750886,-0.348408,-1.549274,1.050590,0.063573,-0.188195,0.500000,0.980000,0.560000,0.200000,0.200000,1.050590
93,1.751748,-0.358897,-1.551156,1.063548,0.067430,0.093807,1.000000,0.960000,0.560000,0.000000,-0.200000,1.063548
94,1.752631,-0.369518,-1.550218,1.062199,0.057926,-0.085445,1.000000,0.960000,0.560000,0.000000,-0.200000,1.062199
95,1.753429,-0.380126,-1.551072,1.060783,0.050652,-0.260431,1.000000,0.940000,0.560000,0.000000,-0.200000,1.060783
96,1.754144,-0.390721,-1.553677,1.059324,0.045470,-0.429176,1.000000,0.940000,0.560000,0.000000,-0.200000,1.059324
97,1.754780,-0.401305,-1.557968,1.057835,0.042223,-0.590128,1.000000,0.920000,0.560000,0.000000,-0.600000,1.057835
98,1.755338,-0.411877,-1.563870,1.052179,0.038753,-0.827272,1.000000,0.920000,0.580000,0.000000,-0.600000,1.052179
99,1.755799,-0.422396,-1.572142,1.046470,0.037628,-1.056504,1.000000,0.920000,0.580000,0.000000,-0.400000,1.046470
100,1.756161,-0.432861,-1.582707,1.042756,0.038768,-1.270892,1.000000,0.940000,0.600000,0.000000,-0.200000,1.042756
101,1.756424,-0.443293,-1.595416,1.041086,0.044128,-1.376042,1.000000,0.940000,0.600000,0.000000,-0.200000,1.041086
102,1.756609,-0.453711,-1.609177,1.039292,0.050260,-1.470620,1.000000,0.920000,0.600000,0.000000,-0.400000,1.039292
103,1.756713,-0.464116,-1.623883,1.035236,0.054857,-1.647934,0.540000,1.000000,0.580000,0.000000,0.400000,1.035236
104,1.756711,-0.474483,-1.640362,1.031063,0.076081,-1.163417,0.520000,1.000000,0.580000,0.000000,0.400000,1.031063
105,1.756753,-0.484821,-1.651996,1.027039,0.091789,-0.684673,0.400000,0.980000,0.600000,0.000000,0.400000,1.027039
106,1.756835,-0.495132,-1.658843,1.023397,0.102227,-0.218183,0.400000,0.980000,0.600000,0.000000,0.400000,1.023397
107,1.756954,-0.505417,-1.661025,1.020276,0.107712,0.230840,0.500000,0.960000,0.620000,0.200000,0.200000,1.020276
108,1.757107,-0.515675,-1.658717,1.033907,0.104821,0.495536,0.500000,0.960000,0.600000,0.000000,0.200000,1.033907
109,1.757243,-0.526066,-1.653761,1.033824,0.099434,0.738972,0.500000,0.960000,0.600000,0.000000,0.200000,1.033824
110,1.757377,-0.536451,-1.646371,1.033965,0.091876,0.961519,1.000000,0.940000,0.580000,0.000000,-0.200000,1.033965
111,1.757513,-0.546831,-1.636756,1.033302,0.072811,0.749124,1.000000,0.940000,0.560000,0.000000,-0.200000,1.033302
112,1.757558,-0.557189,-1.629265,1.032366,0.056640,0.532042,1.000000,0.920000,0.540000,0.000000,-0.600000,1.032366
113,1.757521,-0.567528,-1.623945,1.027195,0.041999,0.258086,1.000000,0.840000,0.540000,0.000000,-0.600000,1.027195
114,1.757394,-0.577808,-1.621364,1.021863,0.030420,-0.022473,1.000000,0.820000,0.540000,-0.200000,-0.400000,1.021863
115,1.757182,-0.588029,-1.621588,1.004475,0.021826,-0.304995,1.000000,0.820000,0.540000,-0.200000,-0.400000,1.004475
116,1.756890,-0.598072,-1.624638,0.987080,0.016141,-0.580497,1.000000,0.820000,0.540000,-0.200000,-0.400000,0.987080
117,1.756519,-0.607937,-1.630443,0.969705,0.013093,-0.844989,1.000000,0.880000,0.560000,0.000000,-0.600000,0.969705
118,1.756072,-0.617625,-1.638893,0.964268,0.012190,-1.103412,1.000000,0.880000,0.560000,0.000000,-0.600000,0.964268
119,1.755538,-0.627253,-1.649927,0.958826,0.013493,-1.347754,1.000000,0.880000,0.560000,0.000000,-0.600000,0.958826
120,1.754914,-0.636822,-1.663405,0.953351,0.016776,-1.575596,1.000000,0.860000,0.560000,-0.200000,-0.400000,0.953351
121,1.754200,-0.646330,-1.679161,0.935917,0.022103,-1.772413,1.000000,0.860000,0.540000,0.000000,-0.800000,0.935917
122,1.753407,-0.655659,-1.696885,0.928477,0.029117,-1.925782,1.000000,0.860000,0.540000,0.000000,-0.800000,0.928477
123,1.752528,-0.664906,-1.716143,0.920865,0.037027,-2.060184,1.000000,0.840000,0.600000,0.000000,-0.600000,0.920865
124,1.751561,-0.674071,-1.736745,0.914811,0.044791,-2.212283,1.000000,0.880000,0.600000,0.000000,-0.600000,0.914811
125,1.750492,-0.683168,-1.758868,0.908522,0.053435,-2.346585,0.480000,0.920000,0.600000,0.200000,0.400000,0.908522
126,1.749318,-0.692193,-1.782333,0.917945,0.078130,-1.807450,0.380000,0.920000,0.600000,0.200000,0.400000,0.917945
127,1.748154,-0.701332,-1.800408,0.927360,0.097602,-1.277101,0.380000,0.920000,0.660000,0.000000,0.400000,0.927360
128,1.746994,-0.710584,-1.813179,0.923095,0.111944,-0.761821,0.360000,0.900000,0.640000,0.200000,0.400000,0.923095
129,1.745865,-0.719814,-1.820797,0.933380,0.121157,-0.264640,0.360000,0.900000,0.640000,0.200000,0.400000,0.933380
130,1.744730,-0.729157,-1.823444,0.944329,0.125707,0.208723,0.420000,0.900000,0.620000,0.200000,0.200000,0.944329
131,1.743587,-0.738615,-1.821356,0.958142,0.121694,0.476312,0.420000,0.880000,0.620000,0.200000,0.400000,0.958142
132,1.742390,-0.748199,-1.816593,0.970105,0.119645,0.902835,0.420000,0.880000,0.620000,0.200000,0.400000,0.970105
133,1.741190,-0.757899,-1.807565,0.982623,0.113767,1.299426,0.500000,0.860000,0.600000,0.000000,0.000000,0.982623
134,1.739991,-0.767718,-1.794571,0.984019,0.094249,1.228534,1.000000,0.860000,0.600000,0.200000,-0.600000,0.984019
135,1.738726,-0.777522,-1.782285,0.993640,0.072358,0.976614,1.000000,0.840000,0.600000,0.000000,-0.600000,0.993640
136,1.737348,-0.787389,-1.772519,0.988842,0.053363,0.704249,1.000000,0.840000,0.580000,0.000000,-0.600000,0.988842
137,1.735890,-0.797184,-1.765477,0.983746,0.037488,0.417873,1.000000,0.820000,0.580000,0.000000,-0.600000,0.983746
138,1.734354,-0.806908,-1.761298,0.978467,0.024731,0.123175,1.000000,0.820000,0.580000,0.000000,-0.600000,0.978467
139,1.732744,-0.816563,-1.760066,0.973096,0.015029,-0.174311,1.000000,0.820000,0.560000,-0.200000,-0.600000,0.973096
140,1.731061,-0.826148,-1.761809,0.953701,0.008268,-0.469398,1.000000,0.760000,0.560000,0.000000,-0.600000,0.953701
141,1.729332,-0.835527,-1.766503,0.948327,0.004210,-0.756778,1.000000,0.800000,0.540000,-0.200000,-0.400000,0.948327
142,1.727529,-0.844838,-1.774071,0.931083,0.002924,-1.022993,1.000000,0.800000,0.540000,0.000000,-0.800000,0.931083
143,1.725678,-0.853963,-1.784301,0.924002,0.004339,-1.247882,1.000000,0.780000,0.540000,0.000000,-0.600000,0.924002
144,1.723762,-0.863002,-1.796780,0.918677,0.006613,-1.492161,1.000000,0.780000,0.520000,0.000000,-0.600000,0.918677
145,1.721768,-0.871970,-1.811701,0.913320,0.010713,-1.717657,1.000000,0.780000,0.560000,0.000000,-0.600000,0.913320
146,1.719693,-0.880865,-1.828878,0.907886,0.016398,-1.923068,1.000000,0.780000,0.540000,0.000000,-0.600000,0.907886
147,1.717535,-0.889685,-1.848109,0.902322,0.023433,-2.107810,1.000000,0.760000,0.540000,0.000000,-0.800000,0.902322
148,1.715290,-0.898428,-1.869187,0.894796,0.032407,-2.237221,1.000000,0.800000,0.560000,0.000000,-0.600000,0.894796
149,1.712969,-0.907076,-1.891559,0.888809,0.041132,-2.381798,1.000000,0.800000,0.560000,0.000000,-0.600000,0.888809
150,1.710557,-0.915640,-1.915377,0.882557,0.050595,-2.507709,1.000000,0.800000,0.560000,0.000000,-0.600000,0.882557
151,1.708052,-0.924118,-1.940454,0.876003,0.060624,-2.616155,0.380000,0.800000,0.640000,-0.200000,0.200000,0.876003
152,1.705452,-0.932505,-1.966616,0.859205,0.084370,-2.139430,0.380000,0.800000,0.620000,-0.200000,0.200000,0.859205
153,1.702918,-0.940758,-1.988010,0.842371,0.102445,-1.688858,0.360000,0.840000,0.620000,0.000000,0.000000,0.842371
154,1.700441,-0.948875,-2.004898,0.840581,0.109527,-1.518282,0.360000,0.840000,0.620000,0.000000,0.000000,0.840581
155,1.697899,-0.956961,-2.020081,0.838858,0.114685,-1.363887,0.340000,0.840000,0.600000,0.000000,0.000000,0.838858
156,1.695289,-0.965016,-2.033720,0.837233,0.118183,-1.223283,0.340000,0.840000,0.600000,0.000000,0.000000,0.837233
157,1.692608,-0.973035,-2.045953,0.835728,0.120241,-1.094531,0.320000,0.840000,0.640000,-0.200000,0.000000,0.835728
158,1.689854,-0.981016,-2.056898,0.820352,0.121051,-0.976085,0.260000,0.840000,0.640000,-0.200000,0.000000,0.820352
159,1.687091,-0.988835,-2.066659,0.805113,0.120534,-0.866109,0.320000,0.840000,0.620000,0.000000,0.000000,0.805113
160,1.684321,-0.996490,-2.075320,0.804014,0.118867,-0.763734,0.320000,0.840000,0.620000,0.000000,0.000000,0.804014
161,1.681475,-1.004103,-2.082958,0.803051,0.116433,-0.668792,0.300000,0.840000,0.620000,0.000000,0.000000,0.803051
162,1.678554,-1.011673,-2.089645,0.802217,0.113344,-0.580744,0.300000,0.820000,0.600000,0.000000,0.000000,0.802217
163,1.675561,-1.019202,-2.095453,0.801504,0.109703,-0.499195,0.300000,0.820000,0.640000,0.000000,0.000000,0.801504
164,1.672495,-1.026688,-2.100445,0.800901,0.105606,-0.423853,0.300000,0.820000,0.640000,0.000000,0.000000,0.800901
165,1.669360,-1.034134,-2.104683,0.800399,0.101138,-0.354505,0.280000,0.820000,0.640000,-0.200000,0.000000,0.800399
166,1.666158,-1.041538,-2.108228,0.785986,0.096382,-0.290988,0.280000,0.800000,0.620000,0.000000,0.400000,0.785986
167,1.662962,-1.048784,-2.111138,0.782941,0.100981,0.182929,0.280000,0.800000,0.620000,0.200000,0.200000,0.782941
168,1.659800,-1.056017,-2.109309,0.796679,0.097730,0.449529,0.280000,0.800000,0.620000,0.000000,0.200000,0.796679
169,1.656553,-1.063357,-2.104814,0.796688,0.092691,0.689950,0.280000,0.780000,0.600000,0.000000,0.200000,0.796688
170,1.653296,-1.070687,-2.097914,0.796912,0.086129,0.904964,0.280000,0.780000,0.600000,0.000000,0.200000,0.796912
171,1.650032,-1.078008,-2.088865,0.797273,0.078380,1.095456,0.320000,0.760000,0.600000,0.400000,0.000000,0.797273
172,1.646765,-1.085322,-2.077910,0.826077,0.063888,1.011722,0.320000,0.760000,0.580000,0.200000,0.000000,0.826077
173,1.643311,-1.092854,-2.067793,0.840665,0.050949,0.930263,1.000000,0.740000,0.580000,0.200000,-1.000000,0.840665
174,1.639751,-1.100486,-2.058490,0.846681,0.036915,0.739618,1.000000,0.740000,0.580000,0.200000,-1.000000,0.846681
175,1.636110,-1.108139,-2.051094,0.852502,0.024760,0.533768,1.000000,0.720000,0.520000,0.000000,-1.000000,0.852502
176,1.632390,-1.115814,-2.045756,0.844188,0.014540,0.317498,1.000000,0.720000,0.520000,0.000000,-1.000000,0.844188
177,1.628659,-1.123388,-2.042581,0.835797,0.006316,0.095476,0.980000,0.700000,0.560000,0.000000,-0.800000,0.835797
178,1.624917,-1.130861,-2.041627,0.828727,-0.001426,-0.189672,0.980000,0.700000,0.540000,0.000000,-0.600000,0.828727
179,1.621145,-1.138240,-2.043523,0.823418,-0.007732,-0.508330,0.960000,0.700000,0.540000,0.000000,-0.800000,0.823418
180,1.617327,-1.145536,-2.048607,0.816421,-0.010699,-0.779929,0.960000,0.680000,0.540000,0.000000,-0.800000,0.816421
181,1.613478,-1.152737,-2.056406,0.809484,-0.011724,-1.038568,0.960000,0.680000,0.540000,0.000000,-0.800000,0.809484
182,1.609596,-1.159841,-2.066792,0.802599,-0.011017,-1.281134,0.960000,0.680000,0.520000,0.000000,-0.600000,0.802599
183,1.605679,-1.166848,-2.079603,0.797547,-0.009564,-1.538139,0.960000,0.680000,0.520000,0.000000,-0.600000,0.797547
184,1.601710,-1.173766,-2.094984,0.792522,-0.006513,-1.773638,0.980000,0.680000,0.520000,-0.200000,-0.800000,0.792522
185,1.597687,-1.180595,-2.112721,0.771660,-0.001361,-1.955127,0.980000,0.680000,0.520000,-0.200000,-0.800000,0.771660
186,1.593696,-1.187199,-2.132272,0.750715,0.004329,-2.112411,1.000000,0.680000,0.520000,0.000000,-0.600000,0.750715
187,1.589735,-1.193576,-2.153396,0.745478,0.009576,-2.277262,1.000000,0.680000,0.540000,0.000000,-0.600000,0.745478
188,1.585714,-1.199854,-2.176169,0.740115,0.015533,-2.422232,1.000000,0.700000,0.540000,0.000000,-0.600000,0.740115
189,1.581630,-1.206028,-2.200391,0.734590,0.022042,-2.548490,1.000000,0.700000,0.540000,0.000000,-0.600000,0.734590
190,1.577482,-1.212096,-2.225876,0.728871,0.028965,-2.657418,1.000000,0.760000,0.540000,-0.400000,-0.400000,0.728871
191,1.573272,-1.218052,-2.252450,0.697114,0.036708,-2.727843,1.000000,0.760000,0.540000,-0.400000,-0.400000,0.697114
192,1.569164,-1.223697,-2.279728,0.665106,0.043614,-2.779689,1.000000,0.780000,0.540000,0.000000,-0.600000,0.665106
193,1.565165,-1.229029,-2.307525,0.658707,0.049099,-2.835042,0.200000,0.780000,0.540000,0.200000,0.400000,0.658707
194,1.561103,-1.234238,-2.335876,0.667928,0.070016,-2.219574,0.200000,0.800000,0.600000,0.000000,0.400000,0.667928
195,1.556982,-1.239541,-2.358072,0.663164,0.086693,-1.623723,0.200000,0.820000,0.600000,0.000000,0.400000,0.663164
196,1.552896,-1.244835,-2.374309,0.658749,0.098881,-1.050508,0.180000,0.820000,0.600000,0.000000,0.400000,0.658749
197,1.548841,-1.250120,-2.384814,0.654918,0.106853,-0.505876,0.180000,0.820000,0.600000,0.000000,0.400000,0.654918
198,1.544813,-1.255393,-2.389873,0.651798,0.110957,0.005488,0.180000,0.820000,0.580000,0.000000,0.200000,0.651798
199,1.540809,-1.260655,-2.389818,0.651577,0.106995,0.282872,0.180000,0.820000,0.580000,0.000000,0.200000,0.651577
200,1.536780,-1.265886,-2.386989,0.651689,0.101462,0.531812,0.260000,0.800000,0.580000,0.200000,0.200000,0.651689
201,1.532727,-1.271090,-2.381671,0.666054,0.094726,0.753504,1.000000,0.800000,0.580000,0.000000,-0.800000,0.666054
202,1.528552,-1.276365,-2.374136,0.659610,0.079458,0.619976,1.000000,0.780000,0.560000,0.000000,-0.800000,0.659610
203,1.524356,-1.281516,-2.367936,0.652957,0.065566,0.465773,1.000000,0.780000,0.560000,0.000000,-0.800000,0.652957
204,1.520144,-1.286548,-2.363278,0.646131,0.053108,0.294002,1.000000,0.760000,0.560000,-0.200000,-0.600000,0.646131
205,1.515915,-1.291462,-2.360338,0.626838,0.041067,0.064011,1.000000,0.760000,0.540000,-0.200000,-0.800000,0.626838
206,1.511754,-1.296168,-2.359698,0.605768,0.031736,-0.128576,1.000000,0.760000,0.540000,-0.200000,-0.600000,0.605768
207,1.507679,-1.300662,-2.360984,0.586349,0.022715,-0.366319,1.000000,0.740000,0.540000,-0.200000,-0.600000,0.586349
208,1.503673,-1.304949,-2.364647,0.566930,0.015125,-0.601534,1.000000,0.740000,0.540000,-0.200000,-0.600000,0.566930
209,1.499736,-1.309032,-2.370662,0.547551,0.008789,-0.830340,1.000000,0.740000,0.540000,-0.200000,-0.600000,0.547551
210,1.495870,-1.312910,-2.378966,0.528240,0.003522,-1.049388,1.000000,0.740000,0.540000,-0.200000,-0.600000,0.528240
211,1.492075,-1.316585,-2.389460,0.509019,-0.000862,-1.255941,1.000000,0.760000,0.540000,-0.400000,-0.600000,0.509019
212,1.488352,-1.320056,-2.402019,0.475904,-0.004541,-1.447905,1.000000,0.760000,0.540000,-0.400000,-0.600000,0.475904
