step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.271563,1.794859,-0.976217,0.000000,0.000000,0.000000,0.340000,0.300000,0.340000,0.200000,-0.600000,0.000000
1,-1.271563,1.794859,-0.976217,0.014000,0.000000,0.000000,0.340000,0.300000,0.340000,-0.200000,-0.600000,0.014000
2,-1.271484,1.794743,-0.976217,-0.005269,-0.007701,-0.329379,0.340000,0.300000,0.340000,0.200000,-0.600000,-0.005269
3,-1.271577,1.794744,-0.979510,0.008757,-0.007719,-0.329379,0.340000,0.300000,0.340000,-0.200000,-0.600000,0.008757
4,-1.271593,1.794628,-0.982804,-0.005218,-0.007690,-0.329379,0.340000,0.300000,0.340000,0.200000,-0.600000,-0.005218
5,-1.271686,1.794629,-0.986098,0.008807,-0.007707,-0.329379,0.340000,0.300000,0.340000,-0.200000,-0.600000,0.008807
6,-1.271701,1.794513,-0.989392,-0.005167,-0.007678,-0.329379,0.340000,0.300000,0.340000,0.200000,-0.600000,-0.005167
7,-1.271794,1.794514,-0.992686,0.008858,-0.007695,-0.329379,0.340000,0.300000,0.340000,-0.200000,-0.600000,0.008858
8,-1.271810,1.794398,-0.995979,-0.005117,-0.007666,-0.329379,0.340000,0.300000,0.340000,0.200000,-0.600000,-0.005117
9,-1.271902,1.794399,-0.999273,0.008909,-0.007683,-0.329379,0.340000,0.300000,0.340000,-0.200000,-0.600000,0.008909
10,-1.271918,1.794282,-1.002567,-0.005066,-0.007653,-0.329379,0.340000,0.280000,0.340000,0.200000,-0.600000,-0.005066
11,-1.272010,1.794284,-1.005861,0.008959,-0.007670,-0.329379,0.340000,0.280000,0.340000,-0.200000,-0.600000,0.008959
12,-1.272027,1.794167,-1.009155,-0.005016,-0.007640,-0.329379,0.340000,0.280000,0.320000,0.200000,-0.600000,-0.005016
13,-1.272118,1.794169,-1.012448,0.009010,-0.007657,-0.329379,0.340000,0.280000,0.320000,-0.200000,-0.600000,0.009010
14,-1.272136,1.794052,-1.015742,-0.004965,-0.007627,-0.329379,0.340000,0.280000,0.320000,0.200000,-0.600000,-0.004965
15,-1.272227,1.794054,-1.019036,0.009060,-0.007644,-0.329379,0.340000,0.280000,0.320000,-0.200000,-0.600000,0.009060
16,-1.272244,1.793937,-1.022330,-0.004915,-0.007614,-0.329379,0.340000,0.280000,0.320000,0.200000,-0.600000,-0.004915
17,-1.272335,1.793939,-1.025624,0.009110,-0.007630,-0.329379,0.340000,0.280000,0.320000,-0.200000,-0.600000,0.009110
18,-1.272353,1.793822,-1.028917,-0.004865,-0.007600,-0.329379,0.340000,0.280000,0.320000,0.200000,-0.600000,-0.004865
19,-1.272443,1.793824,-1.032211,0.009160,-0.007616,-0.329379,0.340000,0.280000,0.320000,-0.200000,-0.600000,0.009160
20,-1.272461,1.793706,-1.035505,-0.004815,-0.007586,-0.329379,0.340000,0.280000,0.320000,0.200000,-0.600000,-0.004815
21,-1.272551,1.793709,-1.038799,0.009210,-0.007602,-0.329379,0.340000,0.280000,0.320000,-0.200000,-0.600000,0.009210
22,-1.272570,1.793591,-1.042093,-0.004765,-0.007571,-0.329379,0.340000,0.280000,0.320000,0.200000,-0.600000,-0.004765
23,-1.272659,1.793594,-1.045386,0.009260,-0.007587,-0.329379,0.340000,0.280000,0.320000,-0.200000,-0.600000,0.009260
24,-1.272679,1.793476,-1.048680,-0.004715,-0.007557,-0.329379,0.340000,0.280000,0.320000,0.200000,-0.600000,-0.004715
25,-1.272768,1.793479,-1.051974,0.009310,-0.007572,-0.329379,0.360000,0.280000,0.320000,0.000000,-0.600000,0.009310
26,-1.272787,1.793361,-1.055268,0.009335,-0.007541,-0.329379,0.360000,0.300000,0.320000,0.000000,-0.600000,0.009335
27,-1.272807,1.793242,-1.058562,0.009360,-0.007511,-0.329379,0.360000,0.300000,0.300000,0.000000,-0.600000,0.009360
28,-1.272826,1.793124,-1.061855,0.009385,-0.007480,-0.329379,0.380000,0.300000,0.300000,0.000000,-0.600000,0.009385
29,-1.272846,1.793005,-1.065149,0.009409,-0.007449,-0.329379,0.380000,0.300000,0.300000,0.000000,-0.600000,0.009409
30,-1.272866,1.792887,-1.068443,0.009434,-0.007418,-0.329379,0.400000,0.300000,0.300000,0.000000,-0.600000,0.009434
31,-1.272885,1.792769,-1.071737,0.009458,-0.007387,-0.329379,0.400000,0.300000,0.300000,0.000000,-0.600000,0.009458
32,-1.272905,1.792650,-1.075030,0.009483,-0.007356,-0.329379,0.400000,0.300000,0.300000,0.000000,-0.600000,0.009483
33,-1.272924,1.792532,-1.078324,0.009507,-0.007324,-0.329379,0.420000,0.300000,0.300000,0.000000,-0.600000,0.009507
34,-1.272944,1.792413,-1.081618,0.009531,-0.007293,-0.329379,0.420000,0.300000,0.300000,0.000000,-0.600000,0.009531
35,-1.272964,1.792295,-1.084912,0.009555,-0.007262,-0.329379,0.440000,0.300000,0.300000,0.000000,-0.600000,0.009555
36,-1.272983,1.792177,-1.088206,0.009579,-0.007230,-0.329379,0.440000,0.300000,0.300000,0.000000,-0.600000,0.009579
37,-1.273003,1.792058,-1.091499,0.009603,-0.007199,-0.329379,0.460000,0.320000,0.300000,0.200000,-0.600000,0.009603
38,-1.273022,1.791940,-1.094793,0.023626,-0.007167,-0.329379,0.480000,0.320000,0.300000,0.200000,-0.600000,0.023626
39,-1.272978,1.791697,-1.098087,0.037927,-0.011281,-0.088325,0.480000,0.320000,0.300000,0.200000,-0.600000,0.037927
40,-1.272906,1.791308,-1.098970,0.048346,-0.010755,-0.592296,0.480000,0.320000,0.300000,0.200000,-0.600000,0.048346
41,-1.272782,1.790828,-1.104893,0.061104,-0.017474,-0.425714,0.500000,0.320000,0.300000,0.200000,-0.600000,0.061104
42,-1.272663,1.790204,-1.109150,0.072808,-0.018802,-0.665284,0.520000,0.320000,0.320000,0.200000,-0.600000,0.072808
43,-1.272507,1.789468,-1.115803,0.084969,-0.022651,-0.716873,0.560000,0.320000,0.320000,0.000000,-0.600000,0.084969
44,-1.272337,1.788606,-1.122972,0.083026,-0.025523,-0.828733,0.600000,0.320000,0.320000,0.000000,-0.600000,0.083026
45,-1.272208,1.787747,-1.131259,0.082168,-0.027147,-0.859026,0.600000,0.300000,0.320000,0.000000,-0.600000,0.082168
46,-1.272104,1.786888,-1.139850,0.081786,-0.027840,-0.873150,0.600000,0.300000,0.320000,0.000000,-0.600000,0.081786
47,-1.272015,1.786028,-1.148581,0.081615,-0.028137,-0.879135,0.600000,0.300000,0.320000,0.000000,-0.600000,0.081615
48,-1.271937,1.785168,-1.157372,0.081536,-0.028262,-0.881666,0.600000,0.300000,0.320000,0.000000,-0.600000,0.081536
49,-1.271869,1.784308,-1.166189,0.081496,-0.028315,-0.882696,0.600000,0.300000,0.320000,0.000000,-0.600000,0.081496
50,-1.271808,1.783448,-1.175016,0.081473,-0.028335,-0.883078,0.600000,0.300000,0.320000,0.000000,-0.600000,0.081473
51,-1.271755,1.782587,-1.183847,0.081458,-0.028342,-0.883182,0.600000,0.300000,0.320000,0.000000,-0.600000,0.081458
52,-1.271711,1.781725,-1.192679,0.081445,-0.028343,-0.883166,0.600000,0.300000,0.320000,0.000000,-0.600000,0.081445
53,-1.271673,1.780864,-1.201510,0.081434,-0.028342,-0.883098,0.860000,0.300000,0.300000,-0.400000,-0.600000,0.081434
54,-1.271644,1.780002,-1.210341,0.053424,-0.028340,-0.883008,1.000000,0.300000,0.300000,-0.200000,-1.000000,0.053424
55,-1.271720,1.779402,-1.219171,0.034945,-0.031416,-0.987954,1.000000,0.300000,0.300000,-0.200000,-1.000000,0.034945
56,-1.271895,1.778966,-1.229051,0.022393,-0.031493,-0.900585,1.000000,0.300000,0.300000,-0.200000,-1.000000,0.022393
57,-1.272117,1.778649,-1.238057,0.013240,-0.025764,-0.901643,1.000000,0.300000,0.300000,-0.200000,-1.000000,0.013240
