step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.727567,0.043609,1.735345,0.000000,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,0.000000
1,-1.727567,0.043609,1.735345,-0.014000,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.014000
2,-1.727545,0.043471,1.735345,-0.028000,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.028000
3,-1.727499,0.043194,1.735345,-0.042000,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.042000
4,-1.727430,0.042780,1.735345,-0.056000,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.056000
5,-1.727338,0.042228,1.735345,-0.070001,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.070001
6,-1.727223,0.041537,1.735345,-0.084001,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.084001
7,-1.727086,0.040708,1.735345,-0.098002,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.098002
8,-1.726925,0.039742,1.735345,-0.112002,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.112002
9,-1.726742,0.038637,1.735345,-0.126003,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.126003
10,-1.726535,0.037394,1.735345,-0.140005,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.140005
11,-1.726306,0.036013,1.735345,-0.154006,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.154006
12,-1.726054,0.034493,1.735345,-0.168008,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.168008
13,-1.725779,0.032836,1.735345,-0.182011,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.182011
14,-1.725480,0.031040,1.735345,-0.196014,0.000000,0.000000,1.000000,0.120000,0.040000,-0.200000,-1.000000,-0.196014
15,-1.725159,0.029107,1.735345,-0.210017,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.210017
16,-1.724815,0.027035,1.735345,-0.224021,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.224021
17,-1.724448,0.024825,1.735345,-0.238025,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.238025
18,-1.724059,0.022477,1.735345,-0.252030,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.252030
19,-1.723646,0.019991,1.735345,-0.266035,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.266035
20,-1.723210,0.017366,1.735345,-0.280041,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.280041
21,-1.722751,0.014604,1.735345,-0.294048,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.294048
22,-1.722269,0.011703,1.735345,-0.308055,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.308055
23,-1.721765,0.008664,1.735345,-0.322064,0.000000,0.000000,1.000000,0.140000,0.060000,0.200000,-1.000000,-0.322064
24,-1.721237,0.005487,1.735345,-0.308072,0.000000,0.000000,1.000000,0.160000,0.060000,-0.200000,-1.000000,-0.308072
25,-1.720733,0.002448,1.735345,-0.322080,0.000000,0.000000,1.000000,0.160000,0.060000,0.200000,-1.000000,-0.322080
26,-1.720205,-0.000730,1.735345,-0.308089,0.000000,0.000000,1.000000,0.160000,0.060000,-0.200000,-1.000000,-0.308089
27,-1.719700,-0.003769,1.735345,-0.322097,0.000000,0.000000,1.000000,0.160000,0.060000,0.200000,-1.000000,-0.322097
28,-1.719173,-0.006946,1.735345,-0.308106,0.000000,0.000000,1.000000,0.160000,0.060000,-0.200000,-1.000000,-0.308106
29,-1.718668,-0.009986,1.735345,-0.322114,0.000000,0.000000,1.000000,0.160000,0.060000,0.200000,-1.000000,-0.322114
30,-1.718140,-0.013163,1.735345,-0.308123,0.000000,0.000000,1.000000,0.160000,0.060000,-0.200000,-1.000000,-0.308123
