step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.548182,-1.530937,0.136592,0.000000,0.000000,0.000000,1.000000,0.480000,0.140000,0.400000,-0.800000,0.000000
1,-0.548182,-1.530937,0.136592,0.028000,0.000000,0.000000,1.000000,0.480000,0.140000,0.400000,-0.800000,0.028000
2,-0.547905,-1.530899,0.136592,0.048993,-0.006805,-0.291038,1.000000,0.480000,0.140000,0.400000,-0.800000,0.048993
3,-0.547410,-1.530899,0.133682,0.070632,-0.014772,-0.463057,1.000000,0.500000,0.140000,0.400000,-0.800000,0.070632
4,-0.546691,-1.530952,0.129051,0.092685,-0.020533,-0.700882,1.000000,0.520000,0.160000,0.400000,-0.600000,0.092685
5,-0.545745,-1.531036,0.122042,0.117949,-0.025046,-0.834490,1.000000,0.540000,0.160000,0.400000,-0.600000,0.117949
6,-0.544544,-1.531141,0.113697,0.143043,-0.029334,-0.994024,1.000000,0.580000,0.160000,0.200000,-0.600000,0.143043
7,-0.543089,-1.531270,0.103757,0.154115,-0.033443,-1.154980,1.000000,0.640000,0.160000,0.400000,-0.600000,0.154115
8,-0.541522,-1.531443,0.092207,0.179553,-0.037000,-1.288976,1.000000,0.720000,0.160000,0.200000,-0.800000,0.179553
9,-0.539700,-1.531646,0.079317,0.188087,-0.041504,-1.484689,1.000000,0.840000,0.160000,0.000000,-0.800000,0.188087
10,-0.537792,-1.531911,0.064471,0.182951,-0.045643,-1.657889,1.000000,1.000000,0.180000,0.000000,-0.800000,0.182951
11,-0.535937,-1.532248,0.047892,0.178350,-0.049479,-1.799171,1.000000,1.000000,0.180000,0.000000,-0.800000,0.178350
12,-0.534132,-1.532657,0.029900,0.174312,-0.052912,-1.913317,1.000000,1.000000,0.180000,0.000000,-0.800000,0.174312
13,-0.532374,-1.533134,0.010767,0.170837,-0.055893,-2.004158,1.000000,1.000000,0.200000,0.000000,-0.800000,0.170837
14,-0.530659,-1.533675,-0.009275,0.167899,-0.058410,-2.075219,0.960000,1.000000,0.220000,0.000000,-0.600000,0.167899
15,-0.528986,-1.534274,-0.030027,0.169370,-0.056546,-1.961388,0.900000,1.000000,0.220000,0.400000,-0.600000,0.169370
16,-0.527310,-1.534890,-0.049641,0.198303,-0.055104,-1.893071,0.860000,1.000000,0.240000,0.400000,-0.600000,0.198303
17,-0.525357,-1.535539,-0.068572,0.225757,-0.054928,-1.930943,0.820000,1.000000,0.260000,0.400000,-0.600000,0.225757
18,-0.523142,-1.536242,-0.087881,0.252480,-0.055298,-2.012583,0.800000,1.000000,0.280000,0.600000,-0.600000,0.252480
19,-0.520676,-1.537014,-0.108007,0.292805,-0.055771,-2.114161,0.760000,1.000000,0.300000,0.400000,-0.400000,0.292805
20,-0.517825,-1.537884,-0.129148,0.321740,-0.051751,-2.059723,0.720000,1.000000,0.340000,0.400000,-0.400000,0.321740
21,-0.514701,-1.538812,-0.149746,0.350008,-0.048687,-2.057091,0.700000,1.000000,0.360000,0.600000,-0.400000,0.350008
22,-0.511312,-1.539815,-0.170317,0.391836,-0.046074,-2.085206,0.680000,1.000000,0.420000,0.600000,-0.200000,0.391836
23,-0.507529,-1.540934,-0.191169,0.435181,-0.037884,-1.906966,0.640000,1.000000,0.480000,0.400000,-0.200000,0.435181
24,-0.503328,-1.542132,-0.210238,0.463955,-0.031178,-1.799050,0.620000,1.000000,0.540000,0.600000,-0.200000,0.463955
