step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.623928,0.798668,-0.366499,0.000000,0.000000,0.000000,0.400000,0.340000,0.300000,0.200000,-0.400000,0.000000
1,-1.623928,0.798668,-0.366499,0.014000,0.000000,0.000000,0.400000,0.340000,0.300000,-0.200000,-0.400000,0.014000
2,-1.623797,0.798618,-0.366499,-0.003201,-0.007570,-0.323780,0.400000,0.340000,0.300000,0.200000,-0.400000,-0.003201
3,-1.623854,0.798559,-0.369737,0.010824,-0.007581,-0.323780,0.400000,0.340000,0.300000,-0.200000,-0.400000,0.010824
4,-1.623781,0.798449,-0.372975,0.000486,-0.005476,0.362229,0.400000,0.340000,0.300000,0.200000,-0.400000,0.000486
5,-1.623796,0.798396,-0.369352,0.014466,-0.005478,0.362229,0.400000,0.340000,0.300000,0.200000,-0.400000,0.014466
6,-1.623681,0.798293,-0.365730,0.024682,-0.006463,-0.406405,0.400000,0.340000,0.300000,-0.200000,-0.400000,0.024682
7,-1.623473,0.798144,-0.369794,0.013095,-0.007202,0.150501,0.400000,0.340000,0.300000,0.200000,-0.400000,0.013095
8,-1.623377,0.798030,-0.368289,0.025083,-0.003997,-0.439272,0.400000,0.340000,0.300000,-0.200000,-0.400000,0.025083
9,-1.623158,0.797902,-0.372682,0.013116,-0.006489,0.123464,0.400000,0.340000,0.300000,0.200000,-0.400000,0.013116
10,-1.623059,0.797794,-0.371447,0.025148,-0.003210,-0.460839,0.400000,0.340000,0.300000,-0.200000,-0.400000,0.025148
11,-1.622837,0.797673,-0.376056,0.013131,-0.006002,0.106397,0.400000,0.340000,0.300000,0.200000,-0.400000,0.013131
12,-1.622736,0.797569,-0.374992,0.025168,-0.002749,-0.475935,0.400000,0.340000,0.300000,-0.200000,-0.400000,0.025168
13,-1.622512,0.797451,-0.379751,0.013141,-0.005647,0.094818,0.400000,0.340000,0.300000,0.200000,-0.400000,0.013141
14,-1.622411,0.797350,-0.378803,0.025165,-0.002461,-0.486994,0.400000,0.340000,0.300000,-0.200000,-0.400000,0.025165
15,-1.622187,0.797234,-0.383673,0.013145,-0.005388,0.087046,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013145
16,-1.622085,0.797135,-0.382802,0.025148,-0.002288,-0.495233,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.025148
17,-1.621860,0.797019,-0.387755,0.013145,-0.005200,0.082103,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013145
18,-1.621758,0.796922,-0.386933,0.025122,-0.002193,-0.501487,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.025122
19,-1.621534,0.796806,-0.391948,0.013143,-0.005066,0.079239,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013143
20,-1.621432,0.796709,-0.391156,0.025089,-0.002153,-0.506377,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.025089
21,-1.621208,0.796594,-0.396220,0.013139,-0.004970,0.077828,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013139
22,-1.621106,0.796497,-0.395441,0.025053,-0.002148,-0.510325,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.025053
23,-1.620883,0.796381,-0.400545,0.013133,-0.004901,0.077356,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013133
24,-1.620781,0.796285,-0.399771,0.025015,-0.002164,-0.513580,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.025015
25,-1.620559,0.796167,-0.404907,0.013125,-0.004851,0.077440,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013125
26,-1.620458,0.796071,-0.404133,0.024977,-0.002189,-0.516280,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024977
27,-1.620236,0.795953,-0.409295,0.013116,-0.004813,0.077812,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013116
28,-1.620135,0.795856,-0.408517,0.024941,-0.002217,-0.518510,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024941
29,-1.619915,0.795737,-0.413702,0.013105,-0.004784,0.078309,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013105
30,-1.619814,0.795640,-0.412919,0.024907,-0.002245,-0.520342,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024907
31,-1.619595,0.795520,-0.418123,0.013094,-0.004762,0.078838,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013094
32,-1.619495,0.795423,-0.417334,0.024876,-0.002270,-0.521855,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024876
33,-1.619277,0.795302,-0.422553,0.013082,-0.004744,0.079358,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013082
34,-1.619177,0.795205,-0.421759,0.024846,-0.002292,-0.523122,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024846
35,-1.618960,0.795082,-0.426990,0.013069,-0.004729,0.079853,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013069
36,-1.618860,0.794985,-0.426192,0.024818,-0.002312,-0.524210,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024818
37,-1.618644,0.794861,-0.431434,0.013055,-0.004715,0.080320,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013055
38,-1.618545,0.794764,-0.430631,0.024791,-0.002330,-0.525169,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024791
39,-1.618329,0.794639,-0.435883,0.013041,-0.004703,0.080761,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013041
40,-1.618231,0.794542,-0.435075,0.024765,-0.002346,-0.526038,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024765
41,-1.618016,0.794416,-0.440335,0.013027,-0.004692,0.081180,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013027
42,-1.617919,0.794318,-0.439524,0.024739,-0.002360,-0.526840,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024739
43,-1.617705,0.794191,-0.444792,0.013013,-0.004681,0.081578,0.420000,0.340000,0.300000,0.200000,-0.400000,0.013013
44,-1.617607,0.794093,-0.443976,0.024714,-0.002374,-0.527594,0.420000,0.340000,0.300000,-0.200000,-0.400000,0.024714
45,-1.617394,0.793965,-0.449252,0.012999,-0.004671,0.081961,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012999
46,-1.617298,0.793867,-0.448432,0.024690,-0.002387,-0.528309,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024690
47,-1.617085,0.793738,-0.453716,0.012985,-0.004661,0.082328,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012985
48,-1.616989,0.793640,-0.452892,0.024666,-0.002399,-0.528992,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024666
49,-1.616778,0.793510,-0.458182,0.012970,-0.004651,0.082682,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012970
50,-1.616682,0.793411,-0.457355,0.024642,-0.002410,-0.529650,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024642
51,-1.616472,0.793281,-0.462652,0.012956,-0.004642,0.083024,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012956
52,-1.616376,0.793181,-0.461822,0.024618,-0.002421,-0.530284,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024618
53,-1.616167,0.793050,-0.467124,0.012941,-0.004632,0.083355,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012941
54,-1.616072,0.792950,-0.466291,0.024595,-0.002432,-0.530899,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024595
55,-1.615863,0.792818,-0.471600,0.012927,-0.004623,0.083676,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012927
56,-1.615769,0.792718,-0.470763,0.024572,-0.002442,-0.531495,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024572
57,-1.615561,0.792585,-0.476078,0.012913,-0.004614,0.083988,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012913
58,-1.615468,0.792485,-0.475238,0.024549,-0.002451,-0.532075,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024549
59,-1.615261,0.792350,-0.480559,0.012898,-0.004606,0.084292,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012898
60,-1.615168,0.792250,-0.479716,0.024527,-0.002461,-0.532639,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024527
61,-1.614961,0.792115,-0.485042,0.012884,-0.004597,0.084588,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012884
62,-1.614869,0.792014,-0.484197,0.024504,-0.002470,-0.533190,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024504
63,-1.614663,0.791878,-0.489528,0.012869,-0.004588,0.084877,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012869
64,-1.614571,0.791777,-0.488680,0.024482,-0.002478,-0.533728,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024482
65,-1.614367,0.791640,-0.494017,0.012855,-0.004580,0.085159,0.440000,0.340000,0.300000,0.200000,-0.400000,0.012855
66,-1.614275,0.791539,-0.493165,0.024460,-0.002486,-0.534253,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024460
67,-1.614072,0.791402,-0.498508,0.012840,-0.004572,0.085435,0.460000,0.340000,0.300000,0.200000,-0.400000,0.012840
68,-1.613981,0.791300,-0.497654,0.024438,-0.002495,-0.534768,0.440000,0.340000,0.300000,-0.200000,-0.400000,0.024438
69,-1.613778,0.791161,-0.503001,0.012826,-0.004564,0.085704,0.460000,0.340000,0.300000,0.200000,-0.400000,0.012826
70,-1.613688,0.791060,-0.502144,0.024417,-0.002502,-0.535272,0.460000,0.340000,0.300000,0.000000,-0.400000,0.024417
71,-1.613486,0.790920,-0.507497,0.026811,-0.004555,0.085968,0.460000,0.340000,0.300000,0.200000,-0.400000,0.026811
72,-1.613273,0.790750,-0.506637,0.037916,-0.004992,-0.519180,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037916
73,-1.612966,0.790522,-0.511829,0.038957,-0.009215,-0.084518,0.460000,0.340000,0.300000,0.000000,-0.400000,0.038957
74,-1.612672,0.790251,-0.512674,0.037703,-0.007396,-0.444216,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037703
75,-1.612379,0.790002,-0.517116,0.038829,-0.009936,-0.076012,0.460000,0.340000,0.300000,0.000000,-0.400000,0.038829
76,-1.612091,0.789724,-0.517876,0.037705,-0.007313,-0.446948,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037705
77,-1.611800,0.789473,-0.522346,0.038830,-0.009933,-0.075013,0.460000,0.340000,0.300000,0.000000,-0.400000,0.038830
78,-1.611513,0.789194,-0.523096,0.037698,-0.007317,-0.447434,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037698
79,-1.611223,0.788942,-0.527570,0.038827,-0.009932,-0.074698,0.460000,0.340000,0.300000,0.000000,-0.400000,0.038827
80,-1.610937,0.788661,-0.528317,0.037692,-0.007317,-0.447580,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037692
81,-1.610648,0.788407,-0.532793,0.038824,-0.009930,-0.074554,0.460000,0.340000,0.300000,0.000000,-0.400000,0.038824
82,-1.610364,0.788125,-0.533539,0.037688,-0.007316,-0.447639,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037688
83,-1.610077,0.787870,-0.538015,0.038820,-0.009929,-0.074453,0.460000,0.340000,0.300000,0.000000,-0.400000,0.038820
84,-1.609795,0.787586,-0.538760,0.037683,-0.007316,-0.447675,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037683
85,-1.609509,0.787330,-0.543236,0.038816,-0.009928,-0.074364,0.460000,0.340000,0.300000,0.000000,-0.400000,0.038816
86,-1.609228,0.787044,-0.543980,0.037678,-0.007315,-0.447705,0.460000,0.340000,0.300000,0.000000,-0.400000,0.037678
87,-1.608943,0.786786,-0.548457,0.038812,-0.009928,-0.074278,0.480000,0.340000,0.300000,0.000000,-0.400000,0.038812
