step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.407864,1.339116,1.245440,0.000000,0.000000,0.000000,0.200000,0.240000,0.260000,0.200000,-0.750000,0.000000
1,1.407864,1.339116,1.245440,0.014000,0.000000,0.000000,0.200000,0.240000,0.260000,0.200000,-0.750000,0.014000
2,1.407908,1.339248,1.245440,0.021393,-0.007092,-0.303312,0.200000,0.240000,0.260000,0.200000,-0.750000,0.021393
3,1.408044,1.339428,1.242407,0.033167,-0.013578,-0.205108,0.200000,0.240000,0.260000,0.200000,-0.750000,0.033167
4,1.408279,1.339699,1.240356,0.043255,-0.012233,-0.653942,0.200000,0.240000,0.260000,0.200000,-0.750000,0.043255
5,1.408535,1.340068,1.233817,0.054834,-0.020309,-0.492577,0.180000,0.240000,0.260000,0.200000,-0.800000,0.054834
6,1.408908,1.340518,1.228891,0.064532,-0.021878,-0.794036,0.180000,0.220000,0.260000,0.200000,-0.800000,0.064532
7,1.409331,1.341053,1.220951,0.074935,-0.027251,-0.842431,0.180000,0.220000,0.260000,0.200000,-0.800000,0.074935
8,1.409844,1.341664,1.212526,0.085330,-0.030594,-0.989459,0.180000,0.220000,0.260000,0.200000,-0.800000,0.085330
9,1.410429,1.342355,1.202632,0.095851,-0.034244,-1.106494,0.180000,0.200000,0.260000,0.250000,-0.800000,0.095851
10,1.411094,1.343126,1.191567,0.109920,-0.037691,-1.225429,0.180000,0.200000,0.260000,0.250000,-0.800000,0.109920
11,1.411851,1.344008,1.179313,0.123813,-0.041147,-1.352920,0.180000,0.200000,0.260000,0.250000,-0.800000,0.123813
12,1.412704,1.344995,1.165783,0.137637,-0.044544,-1.481851,0.180000,0.180000,0.260000,0.250000,-0.800000,0.137637
13,1.413655,1.346085,1.150965,0.151439,-0.047811,-1.610433,0.160000,0.180000,0.260000,0.250000,-0.850000,0.151439
14,1.414709,1.347273,1.134861,0.164439,-0.051196,-1.750203,0.160000,0.180000,0.260000,0.250000,-0.850000,0.164439
15,1.415868,1.348547,1.117358,0.177533,-0.054324,-1.883575,0.160000,0.180000,0.260000,0.250000,-0.850000,0.177533
16,1.417134,1.349905,1.098523,0.190707,-0.057167,-2.011950,0.160000,0.180000,0.260000,0.250000,-0.850000,0.190707
17,1.418510,1.351344,1.078403,0.203948,-0.059709,-2.135762,0.160000,0.200000,0.260000,0.250000,-0.850000,0.203948
18,1.420001,1.352858,1.057046,0.217247,-0.061934,-2.255105,0.140000,0.200000,0.260000,0.250000,-0.850000,0.217247
19,1.421608,1.354446,1.034495,0.230593,-0.063829,-2.369928,0.140000,0.200000,0.260000,0.250000,-0.850000,0.230593
20,1.423335,1.356102,1.010795,0.243978,-0.065382,-2.480121,0.140000,0.200000,0.260000,0.250000,-0.850000,0.243978
21,1.425185,1.357822,0.985994,0.257390,-0.066580,-2.585543,0.140000,0.200000,0.260000,0.250000,-0.850000,0.257390
22,1.427161,1.359601,0.960139,0.270818,-0.067411,-2.686044,0.140000,0.180000,0.240000,0.250000,-0.900000,0.270818
23,1.429266,1.361433,0.933278,0.283634,-0.067857,-2.781095,0.140000,0.180000,0.200000,0.250000,-0.950000,0.283634
24,1.431499,1.363308,0.905467,0.295924,-0.067789,-2.864182,0.140000,0.160000,0.180000,0.250000,-1.000000,0.295924
25,1.433859,1.365218,0.876825,0.307745,-0.067125,-2.930948,0.140000,0.160000,0.160000,0.250000,-1.000000,0.307745
26,1.436344,1.367154,0.847516,0.319544,-0.066115,-2.990871,0.140000,0.140000,0.160000,0.250000,-1.000000,0.319544
27,1.438954,1.369112,0.817607,0.331306,-0.064760,-3.044176,0.160000,0.140000,0.160000,0.250000,-1.000000,0.331306
28,1.441693,1.371086,0.787165,0.343016,-0.063064,-3.091037,0.140000,0.140000,0.160000,0.250000,-1.000000,0.343016
29,1.444561,1.373071,0.756255,0.354658,-0.061033,-3.131605,0.140000,0.120000,0.160000,0.250000,-1.000000,0.354658
30,1.447559,1.375060,0.724939,0.366220,-0.058675,-3.166020,0.140000,0.120000,0.160000,0.250000,-1.000000,0.366220
31,1.450690,1.377049,0.693279,0.377687,-0.056003,-3.194423,0.140000,0.120000,0.160000,0.250000,-1.000000,0.377687
32,1.453953,1.379032,0.661335,0.389045,-0.053027,-3.216961,0.140000,0.100000,0.160000,0.250000,-1.000000,0.389045
33,1.457348,1.381003,0.629165,0.400283,-0.049762,-3.233790,0.120000,0.100000,0.140000,0.250000,-1.000000,0.400283
34,1.460878,1.382956,0.596827,0.411389,-0.046225,-3.245075,0.120000,0.100000,0.140000,0.250000,-1.000000,0.411389
35,1.464540,1.384886,0.564376,0.422352,-0.042431,-3.250994,0.120000,0.100000,0.120000,0.250000,-1.000000,0.422352
36,1.468336,1.386787,0.531866,0.433164,-0.038400,-3.251734,0.120000,0.100000,0.120000,0.250000,-1.000000,0.433164
37,1.472264,1.388653,0.499349,0.443815,-0.034151,-3.247492,0.120000,0.120000,0.100000,0.250000,-1.000000,0.443815
38,1.476323,1.390478,0.466874,0.454299,-0.029704,-3.238474,0.100000,0.120000,0.100000,0.250000,-1.000000,0.454299
39,1.480514,1.392258,0.434489,0.464610,-0.025082,-3.224891,0.100000,0.120000,0.080000,0.250000,-1.000000,0.464610
40,1.484834,1.393986,0.402241,0.474745,-0.020306,-3.206963,0.100000,0.120000,0.080000,0.250000,-1.000000,0.474745
41,1.489282,1.395657,0.370171,0.484700,-0.015399,-3.184913,0.140000,0.100000,0.080000,0.250000,-1.000000,0.484700
