-1.12e+02,-8.25e+01,3.00e+01,1.50e+01
-9.64e+01,-7.51e+01,2.70e+01,1.30e+01
-9.72e+01,-9.61e+01,2.70e+01,1.40e+01
-9.68e+01,-9.60e+01,3.00e+01,1.50e+01
-9.88e+01,-8.63e+01,2.50e+01,1.30e+01
-9.87e+01,-9.43e+01,2.70e+01,1.40e+01
-9.46e+01,-8.60e+01,2.70e+01,1.40e+01
-1.00e+02,-9.63e+01,2.70e+01,1.40e+01
-9.85e+01,-9.27e+01,2.60e+01,1.30e+01
-9.56e+01,-8.70e+01,2.70e+01,1.40e+01
-9.62e+01,-9.13e+01,2.70e+01,1.40e+01
-9.62e+01,-9.16e+01,2.70e+01,1.40e+01
-9.46e+01,-8.42e+01,2.80e+01,1.40e+01
-9.50e+01,-8.73e+01,2.60e+01,1.30e+01
-9.53e+01,-8.78e+01,2.70e+01,1.40e+01
-9.64e+01,-9.36e+01,2.80e+01,1.40e+01
-9.63e+01,-9.40e+01,2.80e+01,1.40e+01
-1.02e+02,-8.76e+01,2.60e+01,1.30e+01
-9.65e+01,-9.51e+01,2.60e+01,1.30e+01
-9.92e+01,-9.45e+01,2.50e+01,1.30e+01
-9.58e+01,-9.29e+01,3.00e+01,1.50e+01
-9.62e+01,-9.23e+01,2.70e+01,1.40e+01
-9.57e+01,-8.90e+01,2.50e+01,1.30e+01
-9.58e+01,-9.11e+01,2.70e+01,1.30e+01
-9.61e+01,-9.30e+01,2.70e+01,1.40e+01
-9.88e+01,-9.10e+01,2.50e+01,1.30e+01
-9.52e+01,-8.60e+01,2.70e+01,1.40e+01
-9.60e+01,-8.98e+01,2.80e+01,1.40e+01
-9.71e+01,-9.55e+01,2.70e+01,1.40e+01
-9.28e+01,-7.23e+01,2.80e+01,1.40e+01
-9.62e+01,-9.28e+01,2.60e+01,1.30e+01
-9.69e+01,-9.54e+01,3.00e+01,1.50e+01
-9.72e+01,-9.60e+01,2.60e+01,1.30e+01
-9.53e+01,-8.99e+01,2.70e+01,1.40e+01
-9.34e+01,-7.77e+01,3.10e+01,1.60e+01
-9.50e+01,-8.24e+01,2.70e+01,1.40e+01
-9.51e+01,-8.69e+01,2.70e+01,1.40e+01
-9.61e+01,-9.15e+01,2.60e+01,1.30e+01
-9.61e+01,-9.12e+01,2.70e+01,1.40e+01
-9.54e+01,-8.74e+01,2.80e+01,1.30e+01
-9.52e+01,-8.95e+01,3.10e+01,1.50e+01
-1.03e+02,-9.22e+01,3.00e+01,1.50e+01
-9.44e+01,-8.21e+01,2.70e+01,1.40e+01
-9.43e+01,-8.24e+01,3.00e+01,1.50e+01
-9.59e+01,-9.12e+01,2.70e+01,1.30e+01
-9.67e+01,-9.30e+01,2.70e+01,1.40e+01
-1.09e+02,-9.24e+01,3.00e+01,1.50e+01
-9.69e+01,-9.35e+01,2.70e+01,1.40e+01
-1.13e+02,-8.76e+01,2.70e+01,1.40e+01
-1.10e+02,-9.69e+01,3.00e+01,1.50e+01
-9.46e+01,-8.05e+01,2.70e+01,1.40e+01
-1.14e+02,-9.20e+01,3.00e+01,1.50e+01
-9.87e+01,-9.54e+01,2.70e+01,1.40e+01
-9.70e+01,-9.50e+01,2.80e+01,1.30e+01
-1.07e+02,-9.42e+01,3.10e+01,1.50e+01
-9.41e+01,-8.18e+01,2.50e+01,1.30e+01
-9.60e+01,-8.79e+01,2.70e+01,1.40e+01
-1.31e+02,-9.69e+01,2.70e+01,1.30e+01
-1.86e+02,-1.81e+02,2.70e+01,1.30e+01
-9.65e+01,-9.48e+01,2.70e+01,1.40e+01
-9.61e+01,-9.20e+01,2.50e+01,1.30e+01
-1.96e+02,-1.95e+02,3.00e+01,1.50e+01
-9.71e+01,-9.05e+01,3.10e+01,1.50e+01
-9.71e+01,-9.32e+01,2.90e+01,1.40e+01
-1.75e+02,-1.35e+02,2.70e+01,1.40e+01
-9.53e+01,-8.69e+01,3.10e+01,1.50e+01
-9.73e+01,-9.49e+01,2.70e+01,1.40e+01
-1.97e+02,-1.96e+02,2.70e+01,1.40e+01
-9.49e+01,-8.39e+01,2.70e+01,1.40e+01
-9.71e+01,-9.56e+01,2.70e+01,1.40e+01
-1.14e+02,-9.59e+01,3.00e+01,1.50e+01
-9.65e+01,-9.57e+01,2.70e+01,1.30e+01
-9.66e+01,-9.32e+01,2.60e+01,1.30e+01
-9.81e+01,-9.63e+01,2.70e+01,1.40e+01
-9.63e+01,-9.25e+01,2.50e+01,1.30e+01
-9.67e+01,-8.08e+01,2.50e+01,1.30e+01
-1.31e+02,-9.76e+01,2.70e+01,1.30e+01
-9.93e+01,-9.33e+01,2.80e+01,1.40e+01
-9.60e+01,-9.14e+01,2.70e+01,1.40e+01
-9.88e+01,-9.18e+01,2.60e+01,1.30e+01
-9.51e+01,-8.36e+01,3.00e+01,1.50e+01
-1.05e+02,-9.09e+01,3.00e+01,1.50e+01
