-9.31e+01,-7.69e+01,2.90e+01,1.40e+01
-9.46e+01,-8.51e+01,2.90e+01,1.40e+01
-9.72e+01,-9.58e+01,3.10e+01,1.50e+01
-9.47e+01,-8.49e+01,2.90e+01,1.40e+01
-9.61e+01,-9.26e+01,3.20e+01,1.50e+01
-9.51e+01,-8.79e+01,2.90e+01,1.40e+01
-9.46e+01,-8.82e+01,3.20e+01,1.50e+01
-9.50e+01,-8.95e+01,2.90e+01,1.40e+01
-1.08e+02,-9.55e+01,3.20e+01,1.60e+01
-9.68e+01,-9.55e+01,2.90e+01,1.40e+01
-9.53e+01,-8.77e+01,3.40e+01,1.60e+01
-9.63e+01,-9.46e+01,3.10e+01,1.40e+01
-9.69e+01,-9.56e+01,3.20e+01,1.50e+01
-9.70e+01,-9.49e+01,2.90e+01,1.40e+01
-9.47e+01,-8.93e+01,3.50e+01,1.60e+01
-9.75e+01,-9.54e+01,3.20e+01,1.50e+01
-9.48e+01,-8.24e+01,2.90e+01,1.40e+01
-9.69e+01,-9.57e+01,3.20e+01,1.50e+01
-9.58e+01,-9.23e+01,2.90e+01,1.40e+01
-9.85e+01,-9.04e+01,3.40e+01,1.60e+01
-9.51e+01,-8.52e+01,2.90e+01,1.40e+01
-9.77e+01,-9.56e+01,3.10e+01,1.40e+01
-9.69e+01,-9.62e+01,2.90e+01,1.40e+01
-9.92e+01,-9.20e+01,3.20e+01,1.50e+01
-9.68e+01,-9.54e+01,3.00e+01,1.40e+01
-9.45e+01,-8.82e+01,2.90e+01,1.40e+01
-9.51e+01,-8.74e+01,3.10e+01,1.50e+01
-9.53e+01,-8.79e+01,3.00e+01,1.40e+01
-9.58e+01,-8.44e+01,2.90e+01,1.40e+01
-9.53e+01,-9.13e+01,3.10e+01,1.50e+01
-9.50e+01,-8.70e+01,3.00e+01,1.40e+01
-9.85e+01,-9.27e+01,2.90e+01,1.40e+01
-9.71e+01,-9.51e+01,3.40e+01,1.60e+01
-9.76e+01,-9.26e+01,3.00e+01,1.50e+01
-9.64e+01,-9.07e+01,3.10e+01,1.40e+01
-9.54e+01,-8.70e+01,3.20e+01,1.50e+01
-9.60e+01,-8.95e+01,2.90e+01,1.40e+01
-9.53e+01,-8.64e+01,3.50e+01,1.60e+01
