-9.31e+01,-8.64e+01,4.00e+01,1.90e+01
-9.50e+01,-8.98e+01,4.10e+01,2.00e+01
-9.25e+01,-8.55e+01,4.00e+01,1.90e+01
-9.40e+01,-8.06e+01,4.30e+01,1.90e+01
-9.26e+01,-8.54e+01,4.10e+01,2.00e+01
-9.32e+01,-8.42e+01,4.20e+01,2.00e+01
-9.69e+01,-8.94e+01,4.00e+01,1.90e+01
-9.18e+01,-7.17e+01,4.10e+01,2.00e+01
-9.53e+01,-8.92e+01,4.00e+01,1.90e+01
-9.31e+01,-8.54e+01,4.30e+01,1.90e+01
-9.11e+01,-7.97e+01,4.10e+01,2.00e+01
-9.46e+01,-8.61e+01,4.00e+01,1.90e+01
-9.62e+01,-8.47e+01,4.20e+01,2.00e+01
-9.36e+01,-8.50e+01,4.10e+01,2.00e+01
-9.49e+01,-8.52e+01,4.00e+01,1.90e+01
-9.46e+01,-8.07e+01,4.20e+01,1.90e+01
-9.56e+01,-8.38e+01,4.10e+01,1.90e+01
-9.18e+01,-8.05e+01,4.00e+01,1.90e+01
-9.75e+01,-8.34e+01,4.20e+01,2.10e+01
-9.33e+01,-8.67e+01,4.10e+01,1.90e+01
-9.48e+01,-8.44e+01,4.00e+01,1.90e+01
-9.48e+01,-8.07e+01,4.30e+01,1.90e+01
-9.21e+01,-8.46e+01,4.10e+01,1.90e+01
-9.45e+01,-8.96e+01,4.20e+01,1.90e+01
-9.39e+01,-8.22e+01,4.00e+01,1.90e+01
-9.46e+01,-7.47e+01,4.30e+01,1.90e+01
-9.67e+01,-8.53e+01,4.10e+01,2.00e+01
-9.66e+01,-8.62e+01,4.20e+01,1.90e+01
-9.18e+01,-7.95e+01,4.00e+01,1.90e+01
-9.48e+01,-9.11e+01,4.30e+01,1.90e+01
-9.52e+01,-8.51e+01,4.10e+01,2.00e+01
-9.65e+01,-7.93e+01,4.00e+01,1.90e+01
-9.98e+01,-9.48e+01,4.40e+01,1.90e+01
-9.64e+01,-8.95e+01,4.10e+01,1.90e+01
-9.54e+01,-8.11e+01,4.30e+01,1.90e+01
-9.39e+01,-8.92e+01,4.00e+01,1.90e+01
