step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.244195,1.551156,2.968069,0.000000,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,0.000000
1,-1.244195,1.551156,2.968069,-0.014000,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.014000
2,-1.244057,1.551132,2.968069,-0.028000,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.028000
3,-1.243781,1.551084,2.968069,-0.042000,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.042000
4,-1.243367,1.551011,2.968069,-0.056000,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.056000
5,-1.242816,1.550915,2.968069,-0.070001,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.070001
6,-1.242126,1.550794,2.968069,-0.084001,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.084001
7,-1.241299,1.550649,2.968069,-0.098002,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.098002
8,-1.240333,1.550479,2.968069,-0.112002,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.112002
9,-1.239230,1.550286,2.968069,-0.126003,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.126003
10,-1.237989,1.550069,2.968069,-0.140005,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.140005
11,-1.236610,1.549827,2.968069,-0.154006,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.154006
12,-1.235093,1.549561,2.968069,-0.168008,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.168008
13,-1.233438,1.549271,2.968069,-0.182011,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.200000,-0.182011
14,-1.231645,1.548957,2.968069,-0.196014,0.000000,0.000000,0.300000,0.300000,0.400000,-0.200000,-0.200000,-0.196014
15,-1.229715,1.548618,2.968069,-0.210017,0.000000,0.000000,0.300000,0.320000,0.400000,-0.200000,-0.200000,-0.210017
16,-1.227646,1.548256,2.968069,-0.224021,0.000000,0.000000,0.300000,0.320000,0.400000,-0.200000,-0.200000,-0.224021
17,-1.225440,1.547869,2.968069,-0.238025,0.000000,0.000000,0.300000,0.320000,0.400000,-0.200000,-0.200000,-0.238025
18,-1.223095,1.547458,2.968069,-0.252030,0.000000,0.000000,0.320000,0.320000,0.400000,-0.200000,-0.200000,-0.252030
19,-1.220613,1.547023,2.968069,-0.266035,0.000000,0.000000,0.320000,0.320000,0.400000,-0.200000,-0.200000,-0.266035
20,-1.217992,1.546563,2.968069,-0.280041,0.000000,0.000000,0.320000,0.320000,0.400000,-0.200000,-0.200000,-0.280041
21,-1.215234,1.546080,2.968069,-0.294048,0.000000,0.000000,0.320000,0.320000,0.400000,-0.200000,-0.200000,-0.294048
22,-1.212338,1.545572,2.968069,-0.308055,0.000000,0.000000,0.320000,0.320000,0.400000,-0.200000,-0.200000,-0.308055
23,-1.209303,1.545040,2.968069,-0.322064,0.000000,0.000000,0.320000,0.320000,0.400000,-0.200000,-0.200000,-0.322064
24,-1.206131,1.544484,2.968069,-0.336072,0.000000,0.000000,0.320000,0.320000,0.420000,-0.200000,-0.200000,-0.336072
25,-1.202821,1.543904,2.968069,-0.350082,0.000000,0.000000,0.340000,0.340000,0.420000,-0.200000,-0.200000,-0.350082
