step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.283002,1.889285,-1.679420,0.000000,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.600000,0.000000
1,0.283002,1.889285,-1.679420,-0.042000,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.600000,-0.042000
2,0.283048,1.889703,-1.679420,-0.084000,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.600000,-0.084000
3,0.283139,1.890538,-1.679420,-0.126001,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.600000,-0.126001
4,0.283276,1.891791,-1.679420,-0.168002,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.600000,-0.168002
5,0.283458,1.893461,-1.679420,-0.210005,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.600000,-0.210005
6,0.283685,1.895548,-1.679420,-0.252008,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.600000,-0.252008
7,0.283959,1.898054,-1.679420,-0.294014,0.000000,0.000000,0.360000,0.380000,0.380000,-0.600000,-0.600000,-0.294014
8,0.284277,1.900976,-1.679420,-0.336021,0.000000,0.000000,0.360000,0.380000,0.380000,-0.400000,-0.600000,-0.336021
9,0.284642,1.904317,-1.679420,-0.364031,0.000000,0.000000,0.380000,0.380000,0.380000,-0.400000,-0.600000,-0.364031
10,0.285036,1.907936,-1.679420,-0.392042,0.000000,0.000000,0.380000,0.380000,0.380000,-0.400000,-0.600000,-0.392042
11,0.285461,1.911833,-1.679420,-0.420055,0.000000,0.000000,0.380000,0.380000,0.400000,-0.400000,-0.600000,-0.420055
12,0.285917,1.916009,-1.679420,-0.448070,0.000000,0.000000,0.380000,0.380000,0.400000,-0.400000,-0.600000,-0.448070
13,0.286402,1.920463,-1.679420,-0.476087,0.000000,0.000000,0.380000,0.380000,0.400000,-0.400000,-0.600000,-0.476087
14,0.286918,1.925196,-1.679420,-0.504107,0.000000,0.000000,0.380000,0.400000,0.400000,-0.400000,-0.600000,-0.504107
15,0.287465,1.930207,-1.679420,-0.532128,0.000000,0.000000,0.400000,0.400000,0.400000,-0.400000,-0.600000,-0.532128
16,0.288042,1.935497,-1.679420,-0.560153,0.000000,0.000000,0.400000,0.400000,0.400000,-0.400000,-0.600000,-0.560153
17,0.288649,1.941066,-1.679420,-0.588179,0.000000,0.000000,0.400000,0.400000,0.420000,-0.400000,-0.600000,-0.588179
18,0.289287,1.946913,-1.679420,-0.616209,0.000000,0.000000,0.400000,0.400000,0.420000,-0.400000,-0.600000,-0.616209
