step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.936664,-1.851570,2.956908,0.000000,0.000000,0.000000,0.900000,0.720000,0.240000,0.200000,-0.600000,0.000000
1,-0.936664,-1.851570,2.956908,0.014000,0.000000,0.000000,0.900000,0.720000,0.240000,0.200000,-0.600000,0.014000
2,-0.936801,-1.851544,2.956908,0.022731,-0.007701,-0.329379,0.900000,0.720000,0.240000,0.200000,-0.600000,0.022731
3,-0.937011,-1.851426,2.953614,0.037611,-0.010586,-0.071091,0.900000,0.720000,0.260000,0.200000,-0.600000,0.037611
4,-0.937360,-1.851252,2.952903,0.047796,-0.010428,-0.588470,0.900000,0.720000,0.260000,0.200000,-0.600000,0.047796
5,-0.937810,-1.851060,2.947018,0.060521,-0.017312,-0.418233,0.900000,0.720000,0.260000,0.200000,-0.600000,0.060521
6,-0.938371,-1.850773,2.942836,0.072205,-0.018610,-0.661919,0.920000,0.720000,0.280000,0.200000,-0.600000,0.072205
7,-0.939042,-1.850448,2.936217,0.084368,-0.022508,-0.710881,0.920000,0.720000,0.280000,0.200000,-0.600000,0.084368
8,-0.939822,-1.850056,2.929108,0.096422,-0.025372,-0.823766,0.920000,0.720000,0.300000,0.200000,-0.600000,0.096422
9,-0.940711,-1.849604,2.920870,0.108521,-0.028302,-0.924350,0.920000,0.720000,0.320000,0.200000,-0.600000,0.108521
10,-0.941708,-1.849091,2.911627,0.120638,-0.031126,-1.024705,0.920000,0.720000,0.360000,0.200000,-0.600000,0.120638
11,-0.942811,-1.848513,2.901380,0.132771,-0.033844,-1.124257,0.940000,0.720000,0.380000,0.000000,-0.600000,0.132771
12,-0.944020,-1.847868,2.890137,0.130921,-0.036445,-1.222910,0.940000,0.720000,0.440000,0.000000,-0.600000,0.130921
13,-0.945198,-1.847189,2.877908,0.129712,-0.038276,-1.276765,0.940000,0.720000,0.500000,0.000000,-0.600000,0.129712
14,-0.946350,-1.846482,2.865140,0.128929,-0.039489,-1.306942,0.960000,0.720000,0.500000,0.000000,-0.600000,0.128929
15,-0.947483,-1.845750,2.852071,0.128417,-0.040266,-1.324347,0.960000,0.760000,0.500000,0.000000,-0.600000,0.128417
16,-0.948599,-1.844997,2.838828,0.128075,-0.040754,-1.334579,0.960000,0.760000,0.500000,0.000000,-0.600000,0.128075
17,-0.949700,-1.844227,2.825482,0.127840,-0.041056,-1.340619,0.980000,0.760000,0.500000,0.000000,-0.600000,0.127840
18,-0.950787,-1.843439,2.812076,0.127672,-0.041240,-1.344136,0.980000,0.780000,0.480000,0.000000,-0.600000,0.127672
19,-0.951862,-1.842636,2.798634,0.127545,-0.041349,-1.346107,1.000000,0.780000,0.560000,0.000000,-0.600000,0.127545
20,-0.952924,-1.841817,2.785173,0.127445,-0.041412,-1.347122,1.000000,0.780000,0.560000,0.000000,-0.600000,0.127445
21,-0.953974,-1.840984,2.771702,0.127361,-0.041446,-1.347544,1.000000,0.820000,0.560000,0.000000,-0.600000,0.127361
22,-0.955011,-1.840138,2.758226,0.127287,-0.041461,-1.347596,1.000000,0.820000,0.560000,0.000000,-0.600000,0.127287
23,-0.956037,-1.839277,2.744751,0.127219,-0.041466,-1.347419,1.000000,0.820000,0.560000,0.000000,-0.600000,0.127219
24,-0.957050,-1.838403,2.731276,0.127156,-0.041463,-1.347098,1.000000,0.840000,0.640000,0.000000,-0.600000,0.127156
25,-0.958050,-1.837515,2.717805,0.127095,-0.041456,-1.346689,1.000000,0.840000,0.640000,0.000000,-0.600000,0.127095
