step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.126835,-1.692224,1.790242,0.000000,0.000000,0.000000,0.240000,0.240000,0.240000,0.200000,-0.800000,0.000000
1,1.126835,-1.692224,1.790242,0.014000,0.000000,0.000000,0.240000,0.240000,0.240000,0.200000,-0.800000,0.014000
2,1.126805,-1.692087,1.790242,0.020994,-0.006805,-0.291038,0.240000,0.240000,0.240000,0.200000,-0.800000,0.020994
3,1.126826,-1.691868,1.787331,0.031560,-0.014163,-0.236585,0.240000,0.240000,0.240000,0.200000,-0.800000,0.031560
4,1.126896,-1.691529,1.784966,0.041526,-0.012598,-0.670422,0.240000,0.240000,0.240000,0.200000,-0.800000,0.041526
5,1.126931,-1.691097,1.778261,0.052654,-0.021058,-0.507613,0.240000,0.240000,0.240000,0.200000,-0.800000,0.052654
6,1.127029,-1.690538,1.773185,0.062825,-0.021940,-0.801232,0.240000,0.240000,0.240000,0.200000,-0.800000,0.062825
7,1.127117,-1.689878,1.765173,0.073472,-0.027230,-0.832627,0.240000,0.240000,0.240000,0.200000,-0.800000,0.073472
8,1.127242,-1.689105,1.756847,0.083962,-0.030361,-0.982195,0.240000,0.240000,0.240000,0.200000,-0.800000,0.083962
9,1.127386,-1.688224,1.747025,0.094541,-0.033981,-1.096142,0.240000,0.240000,0.240000,0.200000,-0.800000,0.094541
10,1.127554,-1.687233,1.736063,0.105140,-0.037400,-1.214365,0.240000,0.240000,0.220000,0.200000,-0.900000,0.105140
11,1.127750,-1.686135,1.723920,0.114062,-0.041379,-1.359914,0.240000,0.240000,0.220000,0.200000,-0.900000,0.114062
12,1.127985,-1.684944,1.710320,0.123226,-0.045154,-1.492333,0.240000,0.240000,0.220000,0.200000,-0.900000,0.123226
13,1.128261,-1.683661,1.695397,0.132572,-0.048671,-1.618210,0.240000,0.240000,0.240000,0.200000,-0.800000,0.132572
14,1.128579,-1.682285,1.679215,0.143851,-0.051142,-1.704960,0.240000,0.240000,0.240000,0.200000,-0.800000,0.143851
15,1.128932,-1.680800,1.662165,0.154986,-0.053526,-1.801341,0.240000,0.240000,0.260000,0.200000,-0.800000,0.154986
16,1.129324,-1.679208,1.644152,0.166041,-0.055822,-1.900650,0.240000,0.240000,0.260000,0.100000,-0.800000,0.166041
17,1.129759,-1.677511,1.625145,0.170051,-0.058004,-2.000425,0.240000,0.240000,0.260000,0.100000,-0.800000,0.170051
18,1.130245,-1.675781,1.605141,0.174300,-0.059986,-2.085516,0.240000,0.240000,0.240000,0.100000,-0.800000,0.174300
19,1.130785,-1.674019,1.584286,0.178730,-0.061764,-2.161185,0.240000,0.220000,0.240000,0.100000,-0.800000,0.178730
20,1.131379,-1.672223,1.562674,0.183295,-0.063353,-2.230341,0.240000,0.220000,0.240000,0.100000,-0.800000,0.183295
21,1.132027,-1.670395,1.540371,0.187962,-0.064773,-2.294699,0.240000,0.220000,0.240000,0.100000,-0.800000,0.187962
22,1.132732,-1.668536,1.517424,0.192704,-0.066042,-2.355333,0.280000,0.220000,0.240000,0.100000,-0.800000,0.192704
23,1.133494,-1.666647,1.493870,0.197499,-0.067175,-2.412942,0.280000,0.220000,0.240000,0.100000,-0.800000,0.197499
24,1.134315,-1.664730,1.469741,0.202332,-0.068185,-2.468001,0.280000,0.220000,0.220000,0.100000,-0.900000,0.202332
25,1.135198,-1.662786,1.445061,0.205480,-0.069757,-2.549768,0.300000,0.220000,0.220000,0.100000,-0.900000,0.205480
26,1.136148,-1.660835,1.419563,0.208788,-0.071173,-2.622592,0.300000,0.220000,0.220000,0.100000,-0.900000,0.208788
27,1.137166,-1.658878,1.393337,0.212228,-0.072428,-2.688508,0.300000,0.220000,0.220000,0.100000,-0.900000,0.212228
28,1.138253,-1.656917,1.366452,0.215775,-0.073527,-2.748871,0.300000,0.220000,0.220000,0.100000,-0.900000,0.215775
29,1.139411,-1.654953,1.338964,0.219408,-0.074478,-2.804614,0.300000,0.220000,0.220000,0.100000,-0.900000,0.219408
30,1.140640,-1.652989,1.310918,0.223108,-0.075289,-2.856404,0.360000,0.220000,0.220000,0.100000,-0.900000,0.223108
31,1.141941,-1.651026,1.282353,0.226858,-0.075967,-2.904731,1.000000,0.220000,0.220000,0.100000,-0.900000,0.226858
32,1.143315,-1.649067,1.253306,0.230645,-0.076522,-2.949963,1.000000,0.220000,0.200000,0.100000,-0.900000,0.230645
33,1.144762,-1.647115,1.223807,0.234457,-0.076959,-2.992383,1.000000,0.220000,0.200000,0.100000,-0.900000,0.234457
34,1.146283,-1.645172,1.193883,0.238281,-0.077287,-3.032213,1.000000,0.220000,0.200000,0.100000,-0.900000,0.238281
35,1.147878,-1.643241,1.163561,0.242108,-0.077510,-3.069630,1.000000,0.260000,0.200000,0.100000,-0.900000,0.242108
36,1.149549,-1.641325,1.132864,0.245930,-0.077634,-3.104778,1.000000,0.260000,0.200000,0.100000,-0.900000,0.245930
37,1.151295,-1.639427,1.101817,0.249738,-0.077664,-3.137774,1.000000,0.260000,0.200000,0.100000,-0.900000,0.249738
38,1.153116,-1.637550,1.070439,0.253527,-0.077606,-3.168716,0.960000,0.280000,0.200000,0.100000,-0.900000,0.253527
39,1.155014,-1.635698,1.038752,0.257289,-0.077462,-3.197688,0.940000,0.280000,0.200000,0.100000,-0.900000,0.257289
40,1.156986,-1.633873,1.006775,0.261020,-0.077237,-3.224760,0.860000,0.280000,0.200000,0.100000,-0.900000,0.261020
41,1.159034,-1.632080,0.974527,0.264714,-0.076935,-3.249995,0.840000,0.340000,0.200000,0.100000,-0.900000,0.264714
42,1.161158,-1.630322,0.942027,0.268367,-0.076559,-3.273449,0.820000,1.000000,0.200000,0.100000,-0.900000,0.268367
43,1.163355,-1.628602,0.909293,0.271974,-0.076113,-3.295171,0.800000,1.000000,0.200000,0.100000,-0.900000,0.271974
44,1.165627,-1.626924,0.876341,0.275532,-0.075601,-3.315209,0.740000,1.000000,0.240000,0.100000,-0.800000,0.275532
45,1.167971,-1.625290,0.843189,0.280561,-0.074611,-3.315884,0.720000,1.000000,0.240000,0.100000,-0.800000,0.280561
46,1.170394,-1.623691,0.810030,0.285427,-0.073615,-3.320230,0.700000,1.000000,0.240000,0.100000,-0.800000,0.285427
47,1.172895,-1.622131,0.776828,0.290147,-0.072604,-3.327094,0.700000,1.000000,0.260000,0.100000,-0.800000,0.290147
48,1.175473,-1.620615,0.743557,0.294734,-0.071573,-3.335624,0.640000,0.960000,0.260000,0.100000,-0.800000,0.294734
