step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.006738,1.586570,-2.078974,0.000000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-0.006738,1.586570,-2.078974,0.007000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-0.006772,1.586509,-2.078974,0.014000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-0.006840,1.586386,-2.078974,0.012635,-0.005371,-0.229722,0.120000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-0.006949,1.586302,-2.081271,0.014456,-0.013642,-0.130547,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-0.007138,1.586242,-2.082576,0.018464,-0.007716,-0.594771,0.120000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-0.007296,1.586119,-2.088524,0.023814,-0.016534,-0.259800,0.120000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-0.007558,1.585994,-2.091122,0.026136,-0.012580,-0.726427,0.120000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-0.007797,1.585830,-2.098386,0.030956,-0.021285,-0.426882,0.120000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-0.008137,1.585670,-2.102655,0.033981,-0.017852,-0.826197,0.120000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-0.008463,1.585467,-2.110917,0.038344,-0.025797,-0.589363,0.120000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-0.008881,1.585271,-2.116811,0.041704,-0.023224,-0.926226,0.120000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-0.009296,1.585035,-2.126073,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,-0.009791,1.584803,-2.133745,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,-0.010297,1.584537,-2.143942,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,-0.010868,1.584270,-2.153463,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,-0.011467,1.583979,-2.164600,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,-0.012117,1.583680,-2.175882,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.080000,0.100000,-1.000000,0.064996
18,-0.012806,1.583366,-2.188130,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.080000,0.100000,-1.000000,0.068903
19,-0.013540,1.583042,-2.200948,0.072800,-0.043167,-1.353740,0.120000,0.100000,0.080000,0.100000,-1.000000,0.072800
20,-0.014318,1.582709,-2.214486,0.076713,-0.045245,-1.420158,0.140000,0.100000,0.080000,0.100000,-1.000000,0.076713
21,-0.015141,1.582367,-2.228687,0.080636,-0.047265,-1.487219,0.140000,0.100000,0.080000,0.100000,-1.000000,0.080636
22,-0.016008,1.582017,-2.243559,0.084568,-0.049253,-1.553404,0.140000,0.100000,0.080000,0.100000,-1.000000,0.084568
23,-0.016920,1.581663,-2.259093,0.088510,-0.051204,-1.618947,0.140000,0.100000,0.080000,0.100000,-1.000000,0.088510
24,-0.017877,1.581305,-2.275283,0.092462,-0.053116,-1.683782,0.140000,0.100000,0.080000,0.100000,-1.000000,0.092462
25,-0.018881,1.580944,-2.292121,0.096422,-0.054987,-1.747878,0.140000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,-0.019931,1.580583,-2.309599,0.100391,-0.056815,-1.811200,0.140000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,-0.021027,1.580224,-2.327711,0.104368,-0.058600,-1.873714,0.160000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,-0.022169,1.579867,-2.346449,0.108353,-0.060338,-1.935386,0.160000,0.100000,0.080000,0.100000,-1.000000,0.108353
29,-0.023359,1.579516,-2.365802,0.112344,-0.062029,-1.996181,0.160000,0.100000,0.080000,0.100000,-1.000000,0.112344
30,-0.024595,1.579172,-2.385764,0.116341,-0.063671,-2.056065,0.180000,0.100000,0.080000,0.100000,-1.000000,0.116341
31,-0.025879,1.578838,-2.406325,0.120343,-0.065262,-2.115003,0.180000,0.100000,0.080000,0.100000,-1.000000,0.120343
32,-0.027209,1.578514,-2.427475,0.124349,-0.066802,-2.172961,0.180000,0.100000,0.080000,0.100000,-1.000000,0.124349
33,-0.028586,1.578205,-2.449205,0.128358,-0.068287,-2.229905,0.200000,0.100000,0.080000,0.100000,-1.000000,0.128358
34,-0.030010,1.577911,-2.471504,0.132369,-0.069718,-2.285802,0.200000,0.120000,0.080000,0.100000,-1.000000,0.132369
35,-0.031480,1.577635,-2.494362,0.136380,-0.071092,-2.340617,0.200000,0.120000,0.080000,0.100000,-1.000000,0.136380
36,-0.032997,1.577380,-2.517768,0.140391,-0.072408,-2.394318,0.200000,0.120000,0.080000,0.100000,-1.000000,0.140391
37,-0.034560,1.577148,-2.541711,0.144399,-0.073665,-2.446873,0.180000,0.120000,0.080000,0.100000,-1.000000,0.144399
38,-0.036167,1.576941,-2.566180,0.148404,-0.074862,-2.498250,0.180000,0.120000,0.080000,0.100000,-1.000000,0.148404
39,-0.037820,1.576761,-2.591162,0.152403,-0.075998,-2.548418,0.180000,0.120000,0.080000,0.100000,-1.000000,0.152403
40,-0.039516,1.576612,-2.616646,0.156395,-0.077072,-2.597348,0.180000,0.140000,0.080000,0.100000,-1.000000,0.156395
41,-0.041256,1.576495,-2.642620,0.160378,-0.078082,-2.645011,0.180000,0.140000,0.100000,0.100000,-1.000000,0.160378
42,-0.043038,1.576413,-2.669070,0.164351,-0.079028,-2.691379,0.180000,0.140000,0.100000,0.100000,-1.000000,0.164351
43,-0.044861,1.576369,-2.695984,0.168311,-0.079910,-2.736426,0.220000,0.160000,0.100000,0.100000,-1.000000,0.168311
44,-0.046724,1.576364,-2.723348,0.172256,-0.080726,-2.780126,0.320000,0.160000,0.100000,0.100000,-1.000000,0.172256
45,-0.048626,1.576402,-2.751149,0.176185,-0.081476,-2.822456,0.520000,0.180000,0.100000,0.100000,-1.000000,0.176185
46,-0.050565,1.576485,-2.779374,0.180096,-0.082160,-2.863393,1.000000,0.180000,0.100000,0.100000,-1.000000,0.180096
47,-0.052540,1.576615,-2.808008,0.183986,-0.082778,-2.902919,1.000000,0.180000,0.100000,0.100000,-1.000000,0.183986
48,-0.054550,1.576795,-2.837037,0.187853,-0.083329,-2.941013,1.000000,0.180000,0.120000,0.100000,-1.000000,0.187853
