step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.115549,1.864804,0.559054,0.000000,0.000000,0.000000,0.520000,0.220000,0.140000,0.500000,-0.400000,0.000000
1,-1.115549,1.864804,0.559054,0.035000,0.000000,0.000000,0.520000,0.220000,0.140000,0.500000,-0.400000,0.035000
2,-1.115252,1.864990,0.559054,0.066799,-0.007570,-0.323780,0.520000,0.220000,0.140000,0.500000,-0.400000,0.066799
3,-1.114646,1.865280,0.555817,0.100137,-0.012914,-0.417846,0.540000,0.220000,0.140000,0.500000,-0.400000,0.100137
4,-1.113727,1.865698,0.551638,0.133470,-0.016865,-0.577371,0.540000,0.220000,0.140000,0.500000,-0.400000,0.133470
5,-1.112502,1.866254,0.545864,0.166861,-0.020686,-0.722539,0.560000,0.220000,0.140000,0.500000,-0.400000,0.166861
6,-1.110969,1.866944,0.538639,0.200283,-0.024206,-0.865539,0.580000,0.220000,0.140000,0.500000,-0.400000,0.200283
7,-1.109125,1.867763,0.529984,0.233735,-0.027363,-1.006844,0.600000,0.220000,0.140000,0.500000,-0.400000,0.233735
8,-1.106970,1.868709,0.519915,0.267216,-0.030100,-1.146346,0.620000,0.220000,0.140000,0.500000,-0.400000,0.267216
9,-1.104501,1.869775,0.508452,0.300722,-0.032356,-1.283824,0.660000,0.220000,0.140000,0.500000,-0.400000,0.300722
10,-1.101717,1.870957,0.495614,0.334249,-0.034073,-1.419018,0.720000,0.220000,0.140000,0.500000,-0.400000,0.334249
11,-1.098615,1.872246,0.481423,0.367790,-0.035196,-1.551651,0.780000,0.240000,0.140000,0.500000,-0.700000,0.367790
12,-1.095192,1.873638,0.465907,0.397641,-0.037708,-1.768707,0.880000,0.240000,0.140000,0.500000,-0.800000,0.397641
13,-1.091470,1.875087,0.448220,0.426651,-0.038871,-1.959705,1.000000,0.240000,0.140000,0.500000,-0.800000,0.426651
14,-1.087456,1.876586,0.428623,0.455756,-0.038979,-2.137391,1.000000,0.240000,0.160000,0.500000,-0.800000,0.455756
15,-1.083149,1.878125,0.407249,0.484923,-0.037987,-2.301999,1.000000,0.260000,0.160000,0.500000,-0.800000,0.484923
16,-1.078546,1.879697,0.384229,0.514115,-0.035864,-2.453675,1.000000,0.260000,0.160000,0.500000,-0.700000,0.514115
17,-1.073645,1.881292,0.359692,0.544254,-0.032887,-2.605377,1.000000,0.280000,0.160000,0.500000,-0.700000,0.544254
18,-1.068435,1.882900,0.333638,0.574338,-0.028661,-2.744900,1.000000,0.300000,0.160000,0.500000,-0.700000,0.574338
19,-1.062915,1.884510,0.306189,0.604314,-0.023174,-2.872384,1.000000,0.320000,0.160000,0.500000,-0.700000,0.604314
20,-1.057083,1.886110,0.277466,0.634129,-0.016420,-2.988025,1.000000,0.340000,0.160000,0.500000,-0.700000,0.634129
21,-1.050939,1.887689,0.247585,0.663727,-0.008403,-3.092069,1.000000,0.380000,0.160000,0.500000,-0.600000,0.663727
22,-1.044484,1.889235,0.216665,0.694079,0.000753,-3.189736,1.000000,0.420000,0.180000,0.500000,-0.500000,0.694079
23,-1.037707,1.890734,0.184767,0.725214,0.011424,-3.267737,1.000000,0.480000,0.180000,0.500000,-0.500000,0.725214
24,-1.030599,1.892179,0.152090,0.755916,0.023263,-3.339801,1.000000,0.580000,0.180000,0.500000,-0.400000,0.755916
25,-1.023162,1.893554,0.118692,0.787301,0.036912,-3.378656,1.000000,0.720000,0.200000,0.500000,-0.400000,0.787301
26,-1.015389,1.894853,0.084905,0.818113,0.051462,-3.416745,1.000000,0.940000,0.220000,0.500000,-0.300000,0.818113
27,-1.007280,1.896059,0.050738,0.849460,0.068042,-3.406552,1.000000,0.940000,0.220000,0.500000,-0.300000,0.849460
28,-0.998831,1.897169,0.016672,0.880134,0.085067,-3.402243,1.000000,1.000000,0.240000,0.500000,0.000000,0.880134
29,-0.990045,1.898167,-0.017350,0.912173,0.109696,-3.099749,0.900000,1.000000,0.260000,0.500000,0.000000,0.912173
30,-0.980906,1.899105,-0.048348,0.943702,0.131390,-2.840911,0.840000,1.000000,0.280000,0.500000,0.100000,0.943702
31,-0.971417,1.899962,-0.076757,0.974746,0.153680,-2.486320,0.780000,1.000000,0.300000,0.500000,0.100000,0.974746
32,-0.961580,1.900746,-0.101620,1.005793,0.172390,-2.170878,0.740000,1.000000,0.340000,0.500000,0.100000,1.005793
33,-0.951399,1.901441,-0.123329,1.036990,0.187922,-1.887772,0.620000,1.000000,0.360000,0.500000,0.100000,1.036990
34,-0.940877,1.902030,-0.142206,1.068436,0.200618,-1.630941,0.600000,1.000000,0.400000,0.500000,0.200000,1.068436
35,-0.930016,1.902502,-0.158516,1.099717,0.213783,-1.265786,0.600000,1.000000,0.420000,0.500000,0.200000,1.099717
36,-0.918819,1.902877,-0.171174,1.131660,0.223014,-0.926052,0.580000,1.000000,0.440000,0.500000,0.200000,1.131660
37,-0.907288,1.903147,-0.180434,1.164311,0.228561,-0.607359,0.560000,1.000000,0.480000,0.500000,0.200000,1.164311
38,-0.895424,1.903306,-0.186508,1.197680,0.230627,-0.306122,0.560000,1.000000,0.480000,0.500000,0.200000,1.197680
39,-0.883227,1.903352,-0.189569,1.231747,0.229372,-0.019598,0.560000,1.000000,0.500000,0.500000,0.200000,1.231747
40,-0.870698,1.903283,-0.189765,1.266472,0.224922,0.254150,0.560000,1.000000,0.500000,0.500000,0.200000,1.266472
41,-0.857836,1.903103,-0.187224,1.301792,0.217377,0.516318,0.560000,1.000000,0.500000,0.500000,0.200000,1.301792
42,-0.844641,1.902816,-0.182060,1.337626,0.206829,0.767430,0.640000,1.000000,0.480000,0.500000,0.200000,1.337626
43,-0.831112,1.902428,-0.174386,1.373874,0.193362,1.007421,0.660000,1.000000,0.460000,0.500000,0.100000,1.373874
44,-0.817246,1.901949,-0.164312,1.410846,0.174031,1.105881,0.660000,1.000000,0.440000,0.500000,0.100000,1.410846
45,-0.803043,1.901358,-0.153253,1.447739,0.153920,1.199096,0.680000,1.000000,0.420000,0.500000,0.100000,1.447739
46,-0.788500,1.900669,-0.141262,1.484497,0.133060,1.286172,0.700000,1.000000,0.400000,0.500000,0.100000,1.484497
47,-0.773616,1.899896,-0.128400,1.521065,0.111491,1.366444,0.700000,1.000000,0.380000,0.500000,0.100000,1.521065
48,-0.758387,1.899054,-0.114736,1.557388,0.089262,1.439495,0.720000,1.000000,0.360000,0.500000,0.100000,1.557388
49,-0.742814,1.898158,-0.100341,1.593416,0.066426,1.505156,0.740000,1.000000,0.340000,0.500000,0.100000,1.593416
50,-0.726893,1.897223,-0.085289,1.629103,0.043037,1.563485,0.760000,1.000000,0.320000,0.500000,0.100000,1.629103
51,-0.710625,1.896264,-0.069655,1.664409,0.019149,1.614730,0.880000,1.000000,0.320000,0.500000,0.000000,1.664409
52,-0.694008,1.895296,-0.053507,1.699481,-0.008248,1.528392,0.920000,1.000000,0.300000,0.500000,0.000000,1.699481
53,-0.677042,1.894305,-0.038223,1.734109,-0.033708,1.443221,0.960000,1.000000,0.280000,0.500000,0.000000,1.734109
54,-0.659726,1.893306,-0.023791,1.768366,-0.057300,1.360041,0.980000,1.000000,0.280000,0.500000,0.000000,1.768366
55,-0.642061,1.892312,-0.010191,1.802319,-0.079105,1.279391,1.000000,1.000000,0.260000,0.500000,0.000000,1.802319
56,-0.624047,1.891337,0.002603,1.836030,-0.099209,1.201582,1.000000,1.000000,0.260000,0.500000,0.000000,1.836030
57,-0.605684,1.890393,0.014619,1.869550,-0.117700,1.126758,1.000000,1.000000,0.260000,0.500000,0.000000,1.869550
58,-0.586973,1.889490,0.025887,1.902926,-0.134662,1.054950,1.000000,1.000000,0.260000,0.500000,0.000000,1.902926
59,-0.567915,1.888636,0.036436,1.936196,-0.150173,0.986111,1.000000,1.000000,0.240000,0.500000,0.000000,1.936196
60,-0.548512,1.887840,0.046297,1.969395,-0.164309,0.920147,1.000000,1.000000,0.240000,0.500000,0.000000,1.969395
61,-0.528763,1.887111,0.055499,2.002552,-0.177138,0.856937,1.000000,0.920000,0.240000,0.500000,-0.100000,2.002552
62,-0.508670,1.886453,0.064068,2.035617,-0.191771,0.666028,1.000000,0.800000,0.240000,0.500000,-0.100000,2.035617
63,-0.488233,1.885842,0.070728,2.068938,-0.202469,0.483200,1.000000,0.740000,0.240000,0.500000,-0.100000,2.068938
64,-0.467452,1.885285,0.075560,2.102566,-0.209397,0.307954,1.000000,0.700000,0.240000,0.500000,-0.200000,2.102566
65,-0.446328,1.884784,0.078640,2.135923,-0.215615,0.015258,1.000000,0.680000,0.240000,0.500000,-0.200000,2.135923
66,-0.424866,1.884312,0.078792,2.169909,-0.215629,-0.266897,1.000000,0.680000,0.240000,0.500000,-0.200000,2.169909
67,-0.403064,1.883871,0.076123,2.204502,-0.209631,-0.538493,1.000000,0.700000,0.240000,0.500000,-0.200000,2.204502
68,-0.380923,1.883457,0.070739,2.239632,-0.197813,-0.799356,1.000000,0.760000,0.240000,0.500000,-0.100000,2.239632
69,-0.358443,1.883067,0.062745,2.275780,-0.177445,-0.923982,1.000000,0.860000,0.240000,0.500000,-0.100000,2.275780
70,-0.335619,1.882723,0.053505,2.311945,-0.154594,-1.042328,1.000000,0.920000,0.240000,0.500000,-0.100000,2.311945
71,-0.312450,1.882416,0.043082,2.348038,-0.129373,-1.153986,1.000000,0.900000,0.260000,0.500000,-0.100000,2.348038
72,-0.288936,1.882134,0.031542,2.383965,-0.101906,-1.258550,1.000000,0.880000,0.260000,0.500000,-0.100000,2.383965
73,-0.265076,1.881868,0.018957,2.419633,-0.072328,-1.355656,1.000000,0.860000,0.280000,0.500000,-0.100000,2.419633
74,-0.240870,1.881603,0.005400,2.454949,-0.040781,-1.445023,1.000000,1.000000,0.280000,0.500000,0.000000,2.454949
75,-0.216319,1.881328,-0.009050,2.490024,-0.004363,-1.395850,1.000000,0.980000,0.300000,0.500000,0.000000,2.490024
76,-0.191420,1.881059,-0.023009,2.524555,0.030380,-1.344132,1.000000,0.960000,0.300000,0.500000,0.000000,2.524555
77,-0.166174,1.880782,-0.036450,2.558603,0.063412,-1.290587,1.000000,1.000000,0.280000,0.500000,0.100000,2.558603
78,-0.140582,1.880483,-0.049356,2.591956,0.097723,-1.107264,1.000000,1.000000,0.260000,0.500000,0.100000,2.591956
79,-0.114646,1.880180,-0.060429,2.625073,0.126941,-0.925989,1.000000,0.980000,0.240000,0.500000,0.100000,2.625073
80,-0.088366,1.879862,-0.069688,2.658121,0.151129,-0.747968,1.000000,1.000000,0.220000,0.500000,0.100000,2.658121
81,-0.061744,1.879519,-0.077168,2.691230,0.170384,-0.573966,1.000000,1.000000,0.220000,0.500000,0.100000,2.691230
82,-0.034781,1.879143,-0.082908,2.724501,0.184820,-0.404432,1.000000,1.000000,0.220000,0.500000,0.100000,2.724501
83,-0.007476,1.878728,-0.086952,2.758008,0.194562,-0.239606,1.000000,0.980000,0.240000,0.500000,0.100000,2.758008
84,0.020169,1.878272,-0.089348,2.791793,0.199736,-0.079601,1.000000,0.960000,0.240000,0.500000,0.200000,2.791793
85,0.048153,1.877770,-0.090144,2.825218,0.203270,0.195247,1.000000,0.940000,0.240000,0.500000,0.200000,2.825218
86,0.076474,1.877251,-0.088192,2.859199,0.199070,0.462371,1.000000,0.920000,0.240000,0.500000,0.200000,2.859199
87,0.105130,1.876716,-0.083568,2.893689,0.187324,0.720948,1.000000,0.880000,0.240000,0.500000,0.100000,2.893689
88,0.134122,1.876167,-0.076359,2.929238,0.165437,0.850093,1.000000,0.780000,0.220000,0.500000,0.100000,2.929238
89,0.163456,1.875582,-0.067858,2.964804,0.140037,0.973292,1.000000,0.760000,0.220000,0.500000,0.100000,2.964804
90,0.193130,1.874969,-0.058125,3.000283,0.111273,1.090155,1.000000,0.740000,0.220000,0.500000,0.100000,3.000283
91,0.223147,1.874337,-0.047223,3.035567,0.079311,1.200276,1.000000,0.720000,0.220000,0.500000,0.000000,3.035567
92,0.253506,1.873696,-0.035220,3.070732,0.041269,1.172449,1.000000,0.680000,0.200000,0.500000,0.000000,3.070732
93,0.284209,1.873027,-0.023496,3.105411,0.004479,1.141402,1.000000,0.580000,0.200000,0.500000,-0.200000,3.105411
94,0.315256,1.872342,-0.012082,3.138513,-0.036154,0.886103,1.000000,0.560000,0.200000,0.500000,-0.200000,3.138513
95,0.346634,1.871602,-0.003221,3.171289,-0.068499,0.627103,1.000000,0.540000,0.200000,0.500000,-0.300000,3.171289
96,0.378345,1.870815,0.003050,3.202962,-0.094019,0.298633,1.000000,0.500000,0.200000,0.500000,-0.300000,3.202962
97,0.410377,1.869972,0.006037,3.234815,-0.108918,-0.030265,0.980000,0.480000,0.200000,0.500000,-0.300000,3.234815
98,0.442731,1.869078,0.005734,3.266997,-0.113133,-0.356038,0.960000,0.460000,0.200000,0.500000,-0.300000,3.266997
99,0.475407,1.868134,0.002173,3.299550,-0.106715,-0.675509,0.920000,0.420000,0.200000,0.500000,-0.400000,3.299550
100,0.508405,1.867139,-0.004582,3.331281,-0.090792,-1.027515,0.900000,0.400000,0.200000,0.500000,-0.400000,3.331281
101,0.541713,1.866078,-0.014857,3.363198,-0.063236,-1.366318,0.880000,0.380000,0.220000,0.500000,-0.400000,3.363198
102,0.575332,1.864946,-0.028520,3.395006,-0.024409,-1.687940,0.840000,0.340000,0.200000,0.500000,-0.600000,3.395006
103,0.609261,1.863734,-0.045399,3.424208,0.024942,-1.999286,0.820000,0.400000,0.160000,0.500000,-0.100000,3.424208
104,0.643479,1.862429,-0.065392,3.457437,0.089791,-2.070997,0.800000,0.380000,0.140000,0.500000,0.100000,3.457437
105,0.678039,1.861066,-0.086102,3.489283,0.162587,-1.878906,0.780000,0.340000,0.120000,0.500000,0.100000,3.489283
106,0.712942,1.859685,-0.104891,3.519978,0.228100,-1.685199,0.800000,0.320000,0.140000,0.500000,0.200000,3.519978
107,0.748187,1.858268,-0.121743,3.549227,0.288971,-1.377591,0.720000,0.300000,0.160000,0.500000,0.200000,3.549227
108,0.783768,1.856826,-0.135519,3.578418,0.338547,-1.070821,0.740000,0.260000,0.180000,0.500000,0.200000,3.578418
109,0.819681,1.855346,-0.146227,3.608028,0.376856,-0.767412,0.680000,0.240000,0.160000,0.500000,0.200000,3.608028
110,0.855925,1.853817,-0.153901,3.638419,0.404019,-0.468822,0.640000,0.200000,0.120000,0.500000,0.200000,3.638419
111,0.892499,1.852232,-0.158590,3.669839,0.420206,-0.175765,0.620000,0.180000,0.100000,0.500000,0.200000,3.669839
112,0.929400,1.850586,-0.160347,3.702427,0.425606,0.111481,0.580000,0.140000,0.060000,0.500000,0.200000,3.702427
113,0.966629,1.848876,-0.159233,3.736223,0.420408,0.392813,0.540000,0.120000,0.040000,0.500000,0.200000,3.736223
114,1.004185,1.847103,-0.155304,3.771173,0.404800,0.668094,0.460000,0.080000,0.020000,0.500000,0.200000,3.771173
