step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.957158,-1.664073,0.461313,0.142813,-0.018255,-0.622434,0.640000,0.900000,0.300000,0.100000,-0.300000,0.142813
22,0.958518,-1.663601,0.455088,0.149461,-0.019411,-0.659902,0.640000,0.900000,0.300000,0.100000,-0.300000,0.149461
23,0.959946,-1.663119,0.448489,0.156155,-0.020364,-0.693383,0.640000,0.880000,0.300000,0.100000,-0.300000,0.156155
24,0.961442,-1.662625,0.441555,0.162872,-0.021197,-0.724910,0.640000,0.880000,0.300000,0.100000,-0.300000,0.162872
25,0.963005,-1.662121,0.434306,0.169601,-0.021951,-0.755382,0.640000,0.880000,0.300000,0.100000,-0.300000,0.169601
26,0.964636,-1.661606,0.426752,0.176338,-0.022650,-0.785228,0.600000,0.880000,0.300000,0.100000,-0.300000,0.176338
27,0.966335,-1.661082,0.418900,0.183078,-0.023304,-0.814664,0.600000,0.880000,0.360000,0.100000,-0.300000,0.183078
28,0.968102,-1.660551,0.410753,0.189819,-0.023922,-0.843808,0.600000,0.860000,0.380000,0.100000,-0.300000,0.189819
29,0.969938,-1.660012,0.402315,0.196560,-0.024505,-0.872719,0.600000,0.860000,0.380000,0.100000,-0.300000,0.196560
30,0.971842,-1.659468,0.393588,0.203301,-0.025055,-0.901433,0.600000,0.860000,0.380000,0.100000,-0.300000,0.203301
31,0.973816,-1.658920,0.384574,0.210039,-0.025573,-0.929966,0.600000,0.860000,0.380000,0.100000,-0.300000,0.210039
32,0.975859,-1.658369,0.375274,0.216776,-0.026058,-0.958329,0.580000,0.840000,0.380000,0.100000,-0.300000,0.216776
33,0.977971,-1.657817,0.365691,0.223510,-0.026511,-0.986524,0.580000,0.800000,0.380000,0.100000,-0.300000,0.223510
34,0.980153,-1.657265,0.355826,0.230240,-0.026931,-1.014553,0.580000,0.800000,0.380000,0.100000,-0.300000,0.230240
35,0.982405,-1.656715,0.345680,0.236966,-0.027317,-1.042413,0.580000,0.800000,1.000000,0.100000,-0.300000,0.236966
36,0.984727,-1.656169,0.335256,0.243688,-0.027668,-1.070102,0.580000,0.780000,1.000000,0.100000,-0.300000,0.243688
37,0.987120,-1.655629,0.324555,0.250404,-0.027984,-1.097616,0.580000,0.780000,1.000000,0.100000,-0.300000,0.250404
38,0.989582,-1.655096,0.313579,0.257115,-0.028264,-1.124950,0.580000,0.780000,1.000000,0.100000,-0.300000,0.257115
39,0.992115,-1.654571,0.302329,0.263819,-0.028508,-1.152101,0.580000,0.780000,1.000000,0.100000,-0.300000,0.263819
40,0.994719,-1.654058,0.290808,0.270516,-0.028713,-1.179064,0.580000,0.760000,1.000000,0.100000,-0.300000,0.270516
41,0.997392,-1.653557,0.279018,0.277205,-0.028881,-1.205833,0.540000,0.720000,1.000000,0.100000,-0.300000,0.277205
42,1.000137,-1.653072,0.266959,0.283886,-0.029009,-1.232404,0.500000,0.720000,1.000000,0.100000,-0.300000,0.283886
43,1.002952,-1.652602,0.254635,0.290556,-0.029098,-1.258771,0.480000,0.720000,0.980000,0.100000,-0.300000,0.290556
44,1.005837,-1.652152,0.242048,0.297217,-0.029146,-1.284931,0.480000,0.700000,0.960000,0.100000,-0.400000,0.297217
45,1.008792,-1.651723,0.229198,0.302637,-0.031437,-1.408559,0.480000,0.700000,0.960000,0.100000,-0.400000,0.302637
46,1.011811,-1.651341,0.215113,0.308255,-0.033145,-1.510996,0.480000,0.700000,0.940000,0.100000,-0.400000,0.308255
47,1.014893,-1.651007,0.200003,0.314024,-0.034382,-1.596823,0.480000,0.700000,0.940000,0.100000,-0.400000,0.314024
48,1.018039,-1.650720,0.184035,0.319906,-0.035241,-1.669758,0.480000,0.640000,0.920000,0.100000,-0.500000,0.319906
49,1.021249,-1.650481,0.167337,0.324484,-0.037462,-1.804049,0.460000,0.640000,0.920000,0.100000,-0.500000,0.324484
50,1.024511,-1.650310,0.149296,0.329271,-0.039135,-1.919824,0.440000,0.640000,0.900000,0.100000,-1.000000,0.329271
51,1.027825,-1.650207,0.130098,0.328903,-0.040446,-2.024515,0.440000,0.600000,0.840000,0.100000,-1.000000,0.328903
52,1.031139,-1.650182,0.109853,0.328623,-0.041606,-2.118921,0.440000,0.580000,0.820000,0.100000,-1.000000,0.328623
53,1.034451,-1.650235,0.088664,0.328426,-0.042628,-2.204113,0.440000,0.580000,0.820000,0.100000,-1.000000,0.328426
54,1.037760,-1.650369,0.066623,0.328304,-0.043522,-2.281028,0.440000,0.540000,0.800000,0.100000,-1.000000,0.328304
55,1.041064,-1.650585,0.043812,0.328253,-0.044299,-2.350489,0.400000,0.540000,0.800000,0.100000,-1.000000,0.328253
56,1.044363,-1.650883,0.020308,0.328265,-0.044969,-2.413223,0.380000,0.540000,0.740000,0.100000,-1.000000,0.328265
57,1.047654,-1.651266,-0.003825,0.328336,-0.045541,-2.469870,0.360000,0.540000,0.740000,0.100000,-1.000000,0.328336
58,1.050936,-1.651734,-0.028523,0.328458,-0.046023,-2.521000,0.360000,0.520000,0.720000,0.100000,-1.000000,0.328458
59,1.054206,-1.652288,-0.053733,0.328628,-0.046424,-2.567121,0.360000,0.520000,0.680000,0.100000,-1.000000,0.328628
60,1.057463,-1.652928,-0.079405,0.328838,-0.046750,-2.608686,0.360000,0.480000,0.660000,0.100000,-1.000000,0.328838
61,1.060704,-1.653655,-0.105491,0.329086,-0.047009,-2.646102,0.360000,0.440000,0.660000,0.100000,-1.000000,0.329086
62,1.063927,-1.654469,-0.131952,0.329365,-0.047207,-2.679737,0.340000,0.440000,0.660000,0.100000,-1.000000,0.329365
63,1.067130,-1.655370,-0.158750,0.329673,-0.047349,-2.709921,0.340000,0.440000,0.600000,0.100000,-1.000000,0.329673
64,1.070310,-1.656359,-0.185849,0.330004,-0.047442,-2.736953,0.320000,0.420000,0.600000,0.100000,-1.000000,0.330004
65,1.073465,-1.657435,-0.213219,0.330355,-0.047490,-2.761105,0.300000,0.400000,0.560000,0.100000,-1.000000,0.330355
66,1.076594,-1.658598,-0.240830,0.330722,-0.047498,-2.782626,0.280000,0.400000,0.560000,0.100000,-1.000000,0.330722
67,1.079692,-1.659848,-0.268656,0.331104,-0.047470,-2.801739,0.280000,0.400000,0.500000,0.100000,-1.000000,0.331104
68,1.082758,-1.661185,-0.296673,0.331496,-0.047410,-2.818651,0.260000,0.380000,0.500000,0.100000,-1.000000,0.331496
69,1.085790,-1.662607,-0.324860,0.331896,-0.047323,-2.833552,0.260000,0.360000,0.500000,0.100000,-1.000000,0.331896
70,1.088784,-1.664115,-0.353195,0.332302,-0.047211,-2.846613,0.240000,0.320000,0.500000,0.100000,-1.000000,0.332302
71,1.091739,-1.665707,-0.381661,0.332711,-0.047078,-2.857993,0.240000,0.320000,0.500000,0.100000,-1.000000,0.332711
72,1.094651,-1.667384,-0.410241,0.333123,-0.046927,-2.867840,0.240000,0.320000,0.440000,0.100000,-1.000000,0.333123
73,1.097519,-1.669142,-0.438920,0.333534,-0.046760,-2.876286,0.240000,0.320000,0.420000,0.100000,-1.000000,0.333534
74,1.100339,-1.670983,-0.467683,0.333945,-0.046580,-2.883457,0.240000,0.320000,0.420000,0.100000,-1.000000,0.333945
75,1.103110,-1.672904,-0.496517,0.334352,-0.046389,-2.889467,0.240000,0.300000,0.420000,0.100000,-1.000000,0.334352
76,1.105829,-1.674905,-0.525412,0.334755,-0.046190,-2.894421,0.240000,0.280000,0.380000,0.100000,-1.000000,0.334755
77,1.108493,-1.676984,-0.554356,0.335154,-0.045983,-2.898417,0.240000,0.280000,0.380000,0.100000,-1.000000,0.335154
78,1.111101,-1.679139,-0.583340,0.335547,-0.045771,-2.901547,0.240000,0.260000,0.380000,0.100000,-1.000000,0.335547
79,1.113649,-1.681369,-0.612356,0.335934,-0.045556,-2.903892,0.220000,0.240000,0.380000,0.100000,-1.000000,0.335934
80,1.116137,-1.683673,-0.641395,0.336313,-0.045338,-2.905531,0.220000,0.240000,0.340000,0.100000,-1.000000,0.336313
81,1.118560,-1.686048,-0.670450,0.336685,-0.045119,-2.906535,0.220000,0.220000,0.300000,0.100000,-1.000000,0.336685
82,1.120918,-1.688494,-0.699515,0.337049,-0.044900,-2.906970,0.200000,0.220000,0.300000,0.100000,-1.000000,0.337049
83,1.123208,-1.691007,-0.728585,0.337404,-0.044683,-2.906897,0.200000,0.200000,0.300000,0.100000,-1.000000,0.337404
84,1.125428,-1.693587,-0.757654,0.337751,-0.044467,-2.906372,0.200000,0.200000,0.300000,0.100000,-1.000000,0.337751
85,1.127576,-1.696231,-0.786718,0.338089,-0.044253,-2.905448,0.180000,0.200000,0.300000,0.100000,-1.000000,0.338089
86,1.129650,-1.698938,-0.815772,0.338418,-0.044043,-2.904173,0.180000,0.200000,0.280000,0.100000,-1.000000,0.338418
87,1.131648,-1.701704,-0.844814,0.338739,-0.043837,-2.902590,0.180000,0.220000,0.260000,0.100000,-1.000000,0.338739
88,1.133569,-1.704528,-0.873840,0.339050,-0.043635,-2.900741,0.180000,0.220000,0.240000,0.100000,-1.000000,0.339050
89,1.135411,-1.707408,-0.902847,0.339352,-0.043437,-2.898662,0.180000,0.200000,0.220000,0.100000,-1.000000,0.339352
90,1.137172,-1.710342,-0.931834,0.339646,-0.043245,-2.896389,0.160000,0.200000,0.220000,0.100000,-1.000000,0.339646
91,1.138850,-1.713326,-0.960798,0.339930,-0.043058,-2.893951,0.160000,0.200000,0.200000,0.100000,-1.000000,0.339930
92,1.140445,-1.716359,-0.989737,0.340206,-0.042876,-2.891378,0.160000,0.180000,0.180000,0.100000,-1.000000,0.340206
93,1.141954,-1.719438,-1.018651,0.340474,-0.042700,-2.888696,0.160000,0.180000,0.180000,0.100000,-1.000000,0.340474
94,1.143376,-1.722561,-1.047538,0.340733,-0.042529,-2.885928,0.160000,0.180000,0.180000,0.100000,-1.000000,0.340733
95,1.144710,-1.725725,-1.076397,0.340984,-0.042365,-2.883096,0.160000,0.160000,0.180000,0.100000,-1.000000,0.340984
96,1.145955,-1.728927,-1.105228,0.341227,-0.042206,-2.880218,0.140000,0.160000,0.180000,0.100000,-1.000000,0.341227
97,1.147110,-1.732166,-1.134030,0.341462,-0.042052,-2.877312,0.140000,0.160000,0.180000,0.100000,-1.000000,0.341462
98,1.148173,-1.735438,-1.162803,0.341690,-0.041905,-2.874394,0.140000,0.160000,0.180000,0.100000,-1.000000,0.341690
99,1.149144,-1.738740,-1.191547,0.341910,-0.041763,-2.871477,0.140000,0.140000,0.180000,0.100000,-1.000000,0.341910
100,1.150022,-1.742071,-1.220262,0.342124,-0.041626,-2.868573,0.140000,0.140000,0.180000,0.100000,-1.000000,0.342124
101,1.150806,-1.745427,-1.248948,0.342330,-0.041495,-2.865693,0.140000,0.140000,0.160000,0.100000,-1.000000,0.342330
102,1.151495,-1.748806,-1.277605,0.342530,-0.041370,-2.862847,0.140000,0.140000,0.160000,0.100000,-1.000000,0.342530
103,1.152089,-1.752205,-1.306233,0.342724,-0.041249,-2.860042,0.120000,0.140000,0.160000,0.100000,-1.000000,0.342724
104,1.152587,-1.755621,-1.334834,0.342911,-0.041133,-2.857285,0.120000,0.120000,0.140000,0.100000,-1.000000,0.342911
105,1.152989,-1.759051,-1.363407,0.343092,-0.041022,-2.854582,0.120000,0.120000,0.140000,0.100000,-1.000000,0.343092
106,1.153294,-1.762493,-1.391952,0.343268,-0.040916,-2.851939,0.120000,0.120000,0.140000,0.100000,-1.000000,0.343268
107,1.153502,-1.765943,-1.420472,0.343438,-0.040814,-2.849358,0.120000,0.120000,0.140000,0.100000,-1.000000,0.343438
108,1.153613,-1.769400,-1.448965,0.343603,-0.040716,-2.846844,0.120000,0.120000,0.120000,0.100000,-1.000000,0.343603
109,1.153626,-1.772860,-1.477434,0.343762,-0.040623,-2.844398,0.120000,0.120000,0.120000,0.100000,-1.000000,0.343762
110,1.153542,-1.776321,-1.505878,0.343917,-0.040533,-2.842023,0.120000,0.100000,0.120000,0.100000,-1.000000,0.343917
111,1.153361,-1.779779,-1.534298,0.344067,-0.040447,-2.839719,0.120000,0.100000,0.120000,0.100000,-1.000000,0.344067
112,1.153082,-1.783232,-1.562695,0.344213,-0.040365,-2.837488,0.100000,0.100000,0.100000,0.100000,-1.000000,0.344213
113,1.152707,-1.786677,-1.591070,0.344354,-0.040286,-2.835329,0.100000,0.100000,0.100000,0.100000,-1.000000,0.344354
114,1.152234,-1.790112,-1.619423,0.344491,-0.040210,-2.833243,0.100000,0.100000,0.100000,0.100000,-1.000000,0.344491
115,1.151665,-1.793533,-1.647756,0.344624,-0.040138,-2.831228,0.100000,0.100000,0.100000,0.100000,-1.000000,0.344624
116,1.151000,-1.796938,-1.676068,0.344753,-0.040068,-2.829284,0.100000,0.100000,0.100000,0.100000,-1.000000,0.344753
117,1.150239,-1.800325,-1.704361,0.344878,-0.040001,-2.827411,0.100000,0.100000,0.100000,0.100000,-1.000000,0.344878
118,1.149383,-1.803690,-1.732635,0.345000,-0.039936,-2.825605,0.100000,0.080000,0.080000,0.100000,-1.000000,0.345000
119,1.148433,-1.807030,-1.760891,0.345119,-0.039875,-2.823866,0.100000,0.080000,0.080000,0.100000,-1.000000,0.345119
120,1.147390,-1.810344,-1.789130,0.345234,-0.039815,-2.822193,0.100000,0.080000,0.080000,0.100000,-1.000000,0.345234
121,1.146253,-1.813628,-1.817352,0.345346,-0.039758,-2.820583,0.100000,0.080000,0.080000,0.100000,-1.000000,0.345346
122,1.145025,-1.816880,-1.845557,0.345455,-0.039702,-2.819033,0.100000,0.080000,0.080000,0.100000,-1.000000,0.345455
123,1.143705,-1.820097,-1.873748,0.345560,-0.039649,-2.817544,0.100000,0.080000,0.080000,0.100000,-1.000000,0.345560
124,1.142296,-1.823277,-1.901923,0.345664,-0.039597,-2.816111,0.080000,0.080000,0.080000,0.100000,-1.000000,0.345664
125,1.140798,-1.826417,-1.930084,0.345764,-0.039548,-2.814733,0.080000,0.080000,0.060000,0.100000,-1.000000,0.345764
126,1.139212,-1.829515,-1.958232,0.345862,-0.039500,-2.813408,0.080000,0.080000,0.060000,0.100000,-1.000000,0.345862
127,1.137539,-1.832568,-1.986366,0.345957,-0.039453,-2.812134,0.080000,0.060000,0.060000,0.100000,-1.000000,0.345957
128,1.135782,-1.835574,-2.014487,0.346050,-0.039408,-2.810909,0.080000,0.060000,0.060000,0.100000,-1.000000,0.346050
129,1.133940,-1.838530,-2.042596,0.346140,-0.039365,-2.809730,0.080000,0.060000,0.060000,0.100000,-1.000000,0.346140
130,1.132016,-1.841435,-2.070694,0.346229,-0.039322,-2.808595,0.080000,0.060000,0.060000,0.100000,-1.000000,0.346229
131,1.130012,-1.844285,-2.098779,0.346315,-0.039282,-2.807503,0.080000,0.060000,0.060000,0.100000,-1.000000,0.346315
132,1.127928,-1.847078,-2.126854,0.346398,-0.039242,-2.806452,0.140000,0.060000,0.060000,0.100000,-1.000000,0.346398
133,1.125766,-1.849813,-2.154919,0.346480,-0.039203,-2.805438,0.140000,0.060000,0.060000,0.100000,-1.000000,0.346480
134,1.123528,-1.852487,-2.182973,0.346560,-0.039166,-2.804462,0.140000,0.060000,0.040000,0.100000,-1.000000,0.346560
135,1.121216,-1.855099,-2.211018,0.346638,-0.039129,-2.803521,0.140000,0.060000,0.040000,0.100000,-1.000000,0.346638
136,1.118832,-1.857645,-2.239053,0.346714,-0.039094,-2.802613,0.160000,0.060000,0.040000,0.100000,-1.000000,0.346714
137,1.116376,-1.860124,-2.267079,0.346788,-0.039059,-2.801736,0.160000,0.060000,0.040000,0.100000,-1.000000,0.346788
138,1.113853,-1.862534,-2.295097,0.346860,-0.039025,-2.800890,0.160000,0.060000,0.040000,0.100000,-1.000000,0.346860
139,1.111262,-1.864873,-2.323106,0.346931,-0.038992,-2.800072,0.160000,0.040000,0.040000,0.100000,-1.000000,0.346931
140,1.108607,-1.867140,-2.351106,0.347000,-0.038960,-2.799281,0.160000,0.040000,0.040000,0.100000,-1.000000,0.347000
141,1.105889,-1.869332,-2.379099,0.347067,-0.038929,-2.798516,0.180000,0.040000,0.040000,0.100000,-1.000000,0.347067
142,1.103110,-1.871448,-2.407084,0.347133,-0.038899,-2.797775,0.180000,0.040000,0.040000,0.100000,-1.000000,0.347133
143,1.100273,-1.873486,-2.435062,0.347197,-0.038869,-2.797058,0.180000,0.040000,0.040000,0.100000,-1.000000,0.347197
144,1.097380,-1.875444,-2.463033,0.347260,-0.038840,-2.796363,0.200000,0.040000,0.040000,0.100000,-1.000000,0.347260
145,1.094433,-1.877321,-2.490996,0.347321,-0.038812,-2.795689,0.200000,0.040000,0.040000,0.100000,-1.000000,0.347321
146,1.091434,-1.879116,-2.518953,0.347381,-0.038784,-2.795035,0.220000,0.040000,0.040000,0.100000,-1.000000,0.347381
147,1.088386,-1.880827,-2.546903,0.347439,-0.038757,-2.794400,0.240000,0.100000,0.020000,0.100000,-1.000000,0.347439
148,1.085291,-1.882452,-2.574847,0.347496,-0.038730,-2.793784,0.260000,0.120000,0.020000,0.100000,-1.000000,0.347496
149,1.082151,-1.883991,-2.602785,0.347552,-0.038705,-2.793185,0.280000,0.120000,0.020000,0.100000,-1.000000,0.347552
150,1.078969,-1.885442,-2.630717,0.347606,-0.038679,-2.792602,0.340000,0.120000,0.020000,0.100000,-1.000000,0.347606
151,1.075748,-1.886805,-2.658643,0.347660,-0.038655,-2.792036,0.380000,0.120000,0.020000,0.100000,-1.000000,0.347660
152,1.072490,-1.888077,-2.686564,0.347712,-0.038630,-2.791484,0.480000,0.120000,0.020000,0.100000,-1.000000,0.347712
153,1.069196,-1.889258,-2.714478,0.347762,-0.038607,-2.790948,0.640000,0.120000,0.020000,0.100000,-1.000000,0.347762
154,1.065871,-1.890347,-2.742388,0.347812,-0.038584,-2.790425,0.960000,0.140000,0.080000,0.100000,-1.000000,0.347812
155,1.062517,-1.891343,-2.770292,0.347860,-0.038561,-2.789915,1.000000,0.140000,0.080000,0.100000,-1.000000,0.347860
156,1.059135,-1.892246,-2.798191,0.347908,-0.038539,-2.789419,1.000000,0.140000,0.080000,0.100000,-1.000000,0.347908
157,1.055730,-1.893055,-2.826085,0.347954,-0.038517,-2.788934,1.000000,0.160000,0.080000,0.100000,-1.000000,0.347954
158,1.052302,-1.893768,-2.853975,0.347999,-0.038496,-2.788462,1.000000,0.160000,0.080000,0.100000,-1.000000,0.347999
159,1.048856,-1.894386,-2.881859,0.348043,-0.038476,-2.788001,1.000000,0.180000,0.080000,0.100000,-1.000000,0.348043
160,1.045394,-1.894908,-2.909739,0.348087,-0.038455,-2.787552,1.000000,0.200000,0.100000,0.100000,-1.000000,0.348087
161,1.041917,-1.895334,-2.937615,0.348129,-0.038436,-2.787113,1.000000,0.220000,0.100000,0.100000,-1.000000,0.348129
162,1.038430,-1.895663,-2.965486,0.348170,-0.038416,-2.786684,1.000000,0.260000,0.100000,0.100000,-1.000000,0.348170
163,1.034935,-1.895894,-2.993353,0.348210,-0.038397,-2.786266,1.000000,0.300000,0.100000,0.100000,-1.000000,0.348210
164,1.031435,-1.896029,-3.021216,0.348250,-0.038379,-2.785857,1.000000,0.360000,0.100000,0.100000,-1.000000,0.348250
165,1.027931,-1.896066,-3.049074,0.348288,-0.038361,-2.785457,1.000000,0.480000,0.120000,0.100000,-1.000000,0.348288
166,1.024428,-1.896006,-3.076929,0.348326,-0.038343,-2.785067,1.000000,0.680000,0.120000,0.100000,-1.000000,0.348326
167,1.020927,-1.895848,-3.104779,0.348362,-0.038326,-2.784686,1.000000,1.000000,0.120000,0.100000,-1.000000,0.348362
168,1.017432,-1.895594,-3.132626,0.348398,-0.038309,-2.784313,1.000000,1.000000,0.140000,0.100000,-1.000000,0.348398
169,1.013944,-1.895242,-3.160469,0.348433,-0.038292,-2.783949,1.000000,1.000000,0.140000,0.100000,-1.000000,0.348433
170,1.010468,-1.894793,-3.188309,0.348467,-0.038276,-2.783593,0.940000,1.000000,0.160000,0.100000,-1.000000,0.348467
171,1.007005,-1.894248,-3.216145,0.348501,-0.038260,-2.783246,0.880000,1.000000,0.180000,0.100000,-1.000000,0.348501
172,1.003558,-1.893607,-3.243977,0.348533,-0.038245,-2.782905,0.820000,1.000000,0.200000,0.100000,-1.000000,0.348533
173,1.000130,-1.892870,-3.271806,0.348565,-0.038230,-2.782573,0.780000,1.000000,0.220000,0.100000,-1.000000,0.348565
174,0.996724,-1.892039,-3.299632,0.348597,-0.038215,-2.782248,0.740000,1.000000,0.260000,0.100000,-1.000000,0.348597
175,0.993341,-1.891113,-3.327455,0.348627,-0.038201,-2.781930,0.700000,1.000000,0.300000,0.100000,-1.000000,0.348627
176,0.989986,-1.890093,-3.355274,0.348657,-0.038187,-2.781620,0.660000,1.000000,0.360000,0.100000,-1.000000,0.348657
177,0.986659,-1.888980,-3.383090,0.348686,-0.038173,-2.781316,0.640000,1.000000,0.460000,0.100000,-1.000000,0.348686
178,0.983365,-1.887776,-3.410903,0.348714,-0.038159,-2.781019,0.620000,1.000000,0.640000,0.100000,-1.000000,0.348714
179,0.980105,-1.886480,-3.438713,0.348742,-0.038146,-2.780729,0.580000,1.000000,0.980000,0.100000,-1.000000,0.348742
180,0.976882,-1.885094,-3.466521,0.348769,-0.038133,-2.780445,0.560000,1.000000,1.000000,0.100000,-1.000000,0.348769
181,0.973699,-1.883620,-3.494325,0.348796,-0.038121,-2.780168,0.540000,1.000000,1.000000,0.100000,-1.000000,0.348796
182,0.970557,-1.882057,-3.522127,0.348821,-0.038108,-2.779897,0.520000,0.940000,1.000000,0.100000,-1.000000,0.348821
183,0.967460,-1.880408,-3.549926,0.348847,-0.038096,-2.779632,0.520000,0.880000,1.000000,0.100000,-1.000000,0.348847
184,0.964410,-1.878673,-3.577722,0.348871,-0.038085,-2.779373,0.500000,0.820000,1.000000,0.100000,-1.000000,0.348871
185,0.961408,-1.876854,-3.605516,0.348896,-0.038073,-2.779120,0.480000,0.780000,1.000000,0.100000,-1.000000,0.348896
186,0.958459,-1.874952,-3.633307,0.348919,-0.038062,-2.778872,0.460000,0.740000,1.000000,0.100000,-1.000000,0.348919
187,0.955562,-1.872969,-3.661096,0.348942,-0.038051,-2.778630,0.460000,0.700000,1.000000,0.100000,-1.000000,0.348942
188,0.952722,-1.870907,-3.688882,0.348965,-0.038041,-2.778394,0.440000,0.660000,1.000000,0.100000,-1.000000,0.348965
189,0.949940,-1.868766,-3.716666,0.348987,-0.038030,-2.778163,0.420000,0.620000,1.000000,0.100000,-1.000000,0.348987
190,0.947219,-1.866549,-3.744448,0.349008,-0.038020,-2.777937,0.420000,0.600000,1.000000,0.100000,-1.000000,0.349008
191,0.944559,-1.864257,-3.772227,0.349029,-0.038010,-2.777716,0.400000,0.580000,1.000000,0.100000,-1.000000,0.349029
192,0.941964,-1.861891,-3.800004,0.349050,-0.038000,-2.777501,0.400000,0.540000,1.000000,0.100000,-1.000000,0.349050
193,0.939436,-1.859455,-3.827779,0.349070,-0.037991,-2.777290,0.400000,0.520000,1.000000,0.100000,-1.000000,0.349070
194,0.936976,-1.856950,-3.855552,0.349089,-0.037981,-2.777084,0.380000,0.500000,0.920000,0.100000,-1.000000,0.349089
195,0.934587,-1.854377,-3.883323,0.349108,-0.037972,-2.776883,0.380000,0.480000,0.860000,0.100000,-1.000000,0.349108
196,0.932269,-1.851738,-3.911092,0.349127,-0.037964,-2.776686,0.360000,0.480000,0.800000,0.100000,-1.000000,0.349127
197,0.930026,-1.849036,-3.938859,0.349145,-0.037955,-2.776494,0.360000,0.460000,0.740000,0.100000,-1.000000,0.349145
198,0.927858,-1.846273,-3.966624,0.349163,-0.037946,-2.776307,0.360000,0.440000,0.700000,0.100000,-1.000000,0.349163
199,0.925767,-1.843451,-3.994387,0.349181,-0.037938,-2.776123,0.340000,0.420000,0.660000,0.100000,-1.000000,0.349181
200,0.923756,-1.840572,-4.022148,0.349198,-0.037930,-2.775944,0.340000,0.420000,0.620000,0.100000,-1.000000,0.349198
201,0.921825,-1.837637,-4.049907,0.349214,-0.037922,-2.775769,0.340000,0.400000,0.600000,0.100000,-1.000000,0.349214
202,0.919976,-1.834651,-4.077665,0.349231,-0.037915,-2.775598,0.340000,0.400000,0.560000,0.100000,-1.000000,0.349231
203,0.918211,-1.831614,-4.105421,0.349246,-0.037907,-2.775431,0.320000,0.380000,0.540000,0.100000,-1.000000,0.349246
204,0.916530,-1.828529,-4.133175,0.349262,-0.037900,-2.775268,0.320000,0.380000,0.520000,0.100000,-1.000000,0.349262
205,0.914935,-1.825399,-4.160928,0.349277,-0.037893,-2.775108,0.320000,0.360000,0.500000,0.100000,-1.000000,0.349277
206,0.913428,-1.822225,-4.188679,0.349292,-0.037886,-2.774952,0.320000,0.360000,0.480000,0.100000,-1.000000,0.349292
207,0.912009,-1.819011,-4.216429,0.349306,-0.037879,-2.774800,0.300000,0.340000,0.460000,0.100000,-1.000000,0.349306
