step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.410168,0.851244,0.283983,0.000000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.000000
1,-1.410168,0.851244,0.283983,0.007000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.007000
2,-1.410101,0.851263,0.283983,0.014000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.014000
3,-1.409966,0.851303,0.283983,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.160000,0.100000,-1.000000,0.012635
4,-1.409830,0.851286,0.281686,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.160000,0.100000,-1.000000,0.014456
5,-1.409653,0.851196,0.280380,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.160000,0.100000,-1.000000,0.018464
6,-1.409454,0.851173,0.274433,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.160000,0.100000,-1.000000,0.023814
7,-1.409180,0.851078,0.271835,0.026136,-0.012580,-0.726427,0.140000,0.140000,0.160000,0.100000,-1.000000,0.026136
8,-1.408895,0.851027,0.264570,0.030956,-0.021285,-0.426882,0.140000,0.140000,0.160000,0.100000,-1.000000,0.030956
9,-1.408540,0.850902,0.260302,0.033981,-0.017852,-0.826197,0.140000,0.140000,0.160000,0.100000,-1.000000,0.033981
10,-1.408166,0.850817,0.252040,0.038344,-0.025797,-0.589363,0.140000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,-1.407730,0.850663,0.246146,0.041704,-0.023224,-0.926226,0.140000,0.140000,0.160000,0.100000,-1.000000,0.041704
12,-1.407269,0.850540,0.236884,0.045867,-0.029787,-0.767228,0.140000,0.140000,0.160000,0.100000,-1.000000,0.045867
13,-1.406753,0.850358,0.229211,0.049446,-0.028652,-1.019612,0.140000,0.140000,0.160000,0.100000,-1.000000,0.049446
14,-1.406207,0.850191,0.219015,0.053473,-0.033471,-0.952181,0.140000,0.140000,0.160000,0.100000,-1.000000,0.053473
15,-1.405612,0.849980,0.209493,0.057212,-0.033962,-1.113680,0.140000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,-1.404982,0.849767,0.198357,0.061152,-0.037174,-1.128214,0.140000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,-1.404309,0.849523,0.187074,0.064996,-0.038811,-1.224822,0.140000,0.140000,0.160000,0.100000,-1.000000,0.064996
18,-1.403598,0.849263,0.174826,0.068903,-0.041150,-1.281770,0.140000,0.140000,0.160000,0.100000,-1.000000,0.068903
19,-1.402848,0.848977,0.162009,0.072800,-0.043167,-1.353740,0.140000,0.140000,0.160000,0.100000,-1.000000,0.072800
20,-1.402060,0.848669,0.148471,0.076713,-0.045245,-1.420158,0.140000,0.140000,0.140000,0.100000,-1.000000,0.076713
