step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.679411,-0.402178,2.330559,0.000000,0.000000,0.000000,0.260000,0.200000,0.160000,0.100000,-1.000000,0.000000
1,-1.679411,-0.402178,2.330559,0.007000,0.000000,0.000000,0.260000,0.200000,0.160000,0.100000,-1.000000,0.007000
2,-1.679460,-0.402127,2.330559,0.014000,0.000000,0.000000,0.260000,0.200000,0.160000,0.100000,-1.000000,0.014000
3,-1.679556,-0.402025,2.330559,0.012635,-0.005371,-0.229722,0.260000,0.200000,0.160000,0.100000,-1.000000,0.012635
4,-1.679604,-0.401897,2.328262,0.014456,-0.013642,-0.130547,0.260000,0.200000,0.160000,0.100000,-1.000000,0.014456
5,-1.679604,-0.401698,2.326956,0.018464,-0.007716,-0.594771,0.260000,0.200000,0.160000,0.100000,-1.000000,0.018464
6,-1.679675,-0.401511,2.321008,0.023814,-0.016534,-0.259800,0.260000,0.200000,0.160000,0.100000,-1.000000,0.023814
7,-1.679716,-0.401224,2.318410,0.026136,-0.012580,-0.726427,0.260000,0.220000,0.160000,0.100000,-1.000000,0.026136
8,-1.679802,-0.400947,2.311146,0.030956,-0.021285,-0.426882,0.260000,0.220000,0.160000,0.100000,-1.000000,0.030956
9,-1.679853,-0.400575,2.306877,0.033981,-0.017852,-0.826197,0.260000,0.220000,0.160000,0.100000,-1.000000,0.033981
10,-1.679949,-0.400203,2.298615,0.038344,-0.025797,-0.589363,0.260000,0.220000,0.160000,0.100000,-1.000000,0.038344
11,-1.680012,-0.399745,2.292722,0.041704,-0.023224,-0.926226,0.280000,0.220000,0.160000,0.100000,-1.000000,0.041704
12,-1.680113,-0.399278,2.283459,0.045867,-0.029787,-0.767228,0.280000,0.220000,0.160000,0.100000,-1.000000,0.045867
13,-1.680188,-0.398737,2.275787,0.049446,-0.028652,-1.019612,0.280000,0.220000,0.160000,0.100000,-1.000000,0.049446
14,-1.680290,-0.398174,2.265591,0.053473,-0.033471,-0.952181,0.300000,0.220000,0.160000,0.100000,-1.000000,0.053473
15,-1.680375,-0.397549,2.256069,0.057212,-0.033962,-1.113680,0.300000,0.220000,0.160000,0.100000,-1.000000,0.057212
16,-1.680474,-0.396891,2.244932,0.061152,-0.037174,-1.128214,0.300000,0.220000,0.160000,0.100000,-1.000000,0.061152
17,-1.680565,-0.396182,2.233650,0.064996,-0.038811,-1.224822,0.320000,0.200000,0.160000,0.100000,-1.000000,0.064996
18,-1.680660,-0.395430,2.221402,0.068903,-0.041150,-1.281770,0.340000,0.200000,0.180000,0.100000,-1.000000,0.068903
19,-1.680749,-0.394633,2.208584,0.072800,-0.043167,-1.353740,0.340000,0.200000,0.180000,0.100000,-1.000000,0.072800
20,-1.680836,-0.393791,2.195047,0.076713,-0.045245,-1.420158,0.360000,0.200000,0.180000,0.100000,-1.000000,0.076713
21,-1.680917,-0.392904,2.180845,0.080636,-0.047265,-1.487219,0.380000,0.200000,0.180000,0.100000,-1.000000,0.080636
22,-1.680992,-0.391972,2.165973,0.084568,-0.049253,-1.553404,0.380000,0.200000,0.180000,0.100000,-1.000000,0.084568
23,-1.681058,-0.390996,2.150439,0.088510,-0.051204,-1.618947,0.380000,0.200000,0.180000,0.100000,-1.000000,0.088510
24,-1.681115,-0.389975,2.134250,0.092462,-0.053116,-1.683782,0.380000,0.180000,0.180000,0.100000,-1.000000,0.092462
25,-1.681159,-0.388910,2.117412,0.096422,-0.054987,-1.747878,0.360000,0.200000,0.180000,0.100000,-1.000000,0.096422
26,-1.681191,-0.387800,2.099933,0.100391,-0.056815,-1.811200,0.360000,0.200000,0.180000,0.100000,-1.000000,0.100391
27,-1.681207,-0.386647,2.081821,0.104368,-0.058600,-1.873714,0.360000,0.200000,0.180000,0.100000,-1.000000,0.104368
28,-1.681206,-0.385450,2.063084,0.108353,-0.060338,-1.935386,0.400000,0.220000,0.200000,0.100000,-1.000000,0.108353
29,-1.681187,-0.384210,2.043730,0.112344,-0.062029,-1.996181,0.460000,0.220000,0.200000,0.100000,-1.000000,0.112344
30,-1.681146,-0.382927,2.023768,0.116341,-0.063671,-2.056065,0.540000,0.220000,0.200000,0.100000,-1.000000,0.116341
31,-1.681083,-0.381602,2.003208,0.120343,-0.065262,-2.115003,0.680000,0.240000,0.200000,0.100000,-1.000000,0.120343
32,-1.680995,-0.380236,1.982058,0.124349,-0.066802,-2.172961,0.900000,0.240000,0.200000,0.100000,-1.000000,0.124349
33,-1.680880,-0.378829,1.960328,0.128358,-0.068287,-2.229905,1.000000,0.260000,0.200000,0.100000,-1.000000,0.128358
34,-1.680735,-0.377383,1.938029,0.132369,-0.069718,-2.285802,1.000000,0.280000,0.200000,0.100000,-1.000000,0.132369
35,-1.680560,-0.375897,1.915171,0.136380,-0.071092,-2.340617,1.000000,0.300000,0.200000,0.100000,-1.000000,0.136380
36,-1.680351,-0.374373,1.891765,0.140391,-0.072408,-2.394318,1.000000,0.320000,0.180000,0.100000,-1.000000,0.140391
37,-1.680107,-0.372812,1.867822,0.144399,-0.073665,-2.446873,1.000000,0.340000,0.180000,0.100000,-1.000000,0.144399
38,-1.679825,-0.371216,1.843353,0.148404,-0.074862,-2.498250,1.000000,0.360000,0.180000,0.100000,-1.000000,0.148404
39,-1.679504,-0.369585,1.818370,0.152403,-0.075998,-2.548418,1.000000,0.360000,0.180000,0.100000,-1.000000,0.152403
40,-1.679140,-0.367922,1.792886,0.156395,-0.077072,-2.597348,1.000000,0.360000,0.180000,0.100000,-1.000000,0.156395
41,-1.678733,-0.366226,1.766913,0.160378,-0.078082,-2.645011,1.000000,0.340000,0.200000,0.100000,-1.000000,0.160378
42,-1.678280,-0.364501,1.740463,0.164351,-0.079028,-2.691379,1.000000,0.340000,0.200000,0.100000,-1.000000,0.164351
43,-1.677778,-0.362748,1.713549,0.168311,-0.079910,-2.736426,1.000000,0.420000,0.220000,0.100000,-1.000000,0.168311
44,-1.677227,-0.360968,1.686185,0.172256,-0.080726,-2.780126,1.000000,0.520000,0.220000,0.100000,-1.000000,0.172256
45,-1.676623,-0.359164,1.658383,0.176185,-0.081476,-2.822456,1.000000,0.680000,0.240000,0.100000,-1.000000,0.176185
46,-1.675966,-0.357338,1.630159,0.180096,-0.082160,-2.863393,1.000000,1.000000,0.260000,0.100000,-1.000000,0.180096
47,-1.675252,-0.355491,1.601525,0.183986,-0.082778,-2.902919,1.000000,1.000000,0.280000,0.100000,-1.000000,0.183986
48,-1.674481,-0.353627,1.572496,0.187853,-0.083329,-2.941013,1.000000,1.000000,0.300000,0.100000,-1.000000,0.187853
49,-1.673651,-0.351747,1.543086,0.191695,-0.083813,-2.977659,0.940000,1.000000,0.340000,0.100000,-1.000000,0.191695
50,-1.672760,-0.349854,1.513309,0.195510,-0.084231,-3.012842,0.860000,1.000000,0.340000,0.100000,-1.000000,0.195510
51,-1.671807,-0.347950,1.483181,0.199296,-0.084583,-3.046550,0.800000,1.000000,0.340000,0.100000,-1.000000,0.199296
52,-1.670790,-0.346039,1.452715,0.203050,-0.084870,-3.078772,0.760000,1.000000,0.340000,0.100000,-1.000000,0.203050
53,-1.669708,-0.344123,1.421927,0.206771,-0.085091,-3.109500,0.720000,1.000000,0.340000,0.100000,-1.000000,0.206771
54,-1.668560,-0.342204,1.390832,0.210456,-0.085248,-3.138727,0.680000,1.000000,0.400000,0.100000,-1.000000,0.210456
55,-1.667345,-0.340286,1.359445,0.214102,-0.085341,-3.166451,0.640000,1.000000,0.500000,0.100000,-1.000000,0.214102
56,-1.666061,-0.338372,1.327781,0.217709,-0.085372,-3.192670,0.600000,1.000000,0.640000,0.100000,-1.000000,0.217709
57,-1.664709,-0.336464,1.295854,0.221273,-0.085341,-3.217384,0.580000,1.000000,0.940000,0.100000,-1.000000,0.221273
58,-1.663286,-0.334566,1.263680,0.224793,-0.085251,-3.240598,0.560000,1.000000,1.000000,0.100000,-1.000000,0.224793
59,-1.661794,-0.332681,1.231274,0.228266,-0.085102,-3.262318,0.520000,1.000000,1.000000,0.100000,-1.000000,0.228266
60,-1.660232,-0.330812,1.198651,0.231691,-0.084896,-3.282553,0.440000,0.920000,1.000000,0.100000,-1.000000,0.231691
61,-1.658598,-0.328962,1.165825,0.235066,-0.084634,-3.301313,0.420000,0.840000,1.000000,0.100000,-1.000000,0.235066
62,-1.656894,-0.327135,1.132812,0.238389,-0.084319,-3.318612,0.420000,0.780000,1.000000,0.100000,-1.000000,0.238389
63,-1.655120,-0.325334,1.099626,0.241658,-0.083953,-3.334466,0.400000,0.720000,1.000000,0.100000,-1.000000,0.241658
64,-1.653275,-0.323562,1.066281,0.244872,-0.083537,-3.348894,0.380000,0.680000,1.000000,0.100000,-1.000000,0.244872
65,-1.651360,-0.321822,1.032792,0.248029,-0.083073,-3.361916,0.380000,0.640000,1.000000,0.100000,-1.000000,0.248029
66,-1.649375,-0.320118,0.999173,0.251128,-0.082564,-3.373556,0.360000,0.600000,1.000000,0.100000,-1.000000,0.251128
