-9.81e+01,-8.30e+01,3.60e+01,1.80e+01
-1.03e+02,-8.60e+01,3.70e+01,1.90e+01
-1.04e+02,-9.05e+01,3.60e+01,1.80e+01
-9.80e+01,-8.59e+01,3.80e+01,1.90e+01
-1.04e+02,-9.15e+01,3.70e+01,1.90e+01
-9.97e+01,-8.14e+01,3.60e+01,1.80e+01
-1.10e+02,-9.51e+01,3.70e+01,1.80e+01
-9.81e+01,-8.46e+01,3.60e+01,1.80e+01
-9.41e+01,-7.22e+01,3.70e+01,1.80e+01
-9.80e+01,-9.08e+01,3.60e+01,1.80e+01
-9.90e+01,-8.54e+01,3.70e+01,1.80e+01
-1.01e+02,-9.55e+01,3.60e+01,1.80e+01
-1.06e+02,-9.24e+01,3.70e+01,1.80e+01
-1.02e+02,-9.18e+01,3.60e+01,1.80e+01
-9.93e+01,-9.15e+01,4.20e+01,2.00e+01
-1.01e+02,-8.22e+01,3.70e+01,1.80e+01
-9.92e+01,-8.66e+01,3.60e+01,1.80e+01
-8.50e+01,-7.28e+01,4.20e+01,2.00e+01
-9.43e+01,-8.52e+01,3.70e+01,1.90e+01
-1.04e+02,-9.53e+01,3.60e+01,1.80e+01
-9.71e+01,-9.15e+01,3.90e+01,1.80e+01
-9.97e+01,-9.16e+01,3.70e+01,1.80e+01
-1.02e+02,-9.19e+01,3.60e+01,1.80e+01
-9.94e+01,-9.52e+01,3.90e+01,2.00e+01
-9.91e+01,-9.05e+01,3.70e+01,1.80e+01
-1.07e+02,-8.22e+01,3.60e+01,1.80e+01
-9.44e+01,-9.18e+01,3.90e+01,1.80e+01
-1.03e+02,-8.72e+01,3.70e+01,1.90e+01
-1.00e+02,-8.52e+01,3.80e+01,1.90e+01
-9.86e+01,-8.61e+01,3.60e+01,1.80e+01
-9.98e+01,-9.51e+01,3.90e+01,2.00e+01
-1.03e+02,-9.60e+01,3.70e+01,1.90e+01
-1.02e+02,-8.63e+01,3.60e+01,1.80e+01
-1.01e+02,-8.74e+01,3.80e+01,1.90e+01
-9.78e+01,-8.48e+01,3.70e+01,1.80e+01
-9.79e+01,-9.05e+01,3.60e+01,1.80e+01
-1.04e+02,-9.13e+01,3.80e+01,1.90e+01
-1.00e+02,-9.10e+01,3.70e+01,1.80e+01
-1.02e+02,-7.67e+01,3.60e+01,1.80e+01
-1.01e+02,-9.08e+01,3.70e+01,1.90e+01
-9.67e+01,-8.69e+01,3.60e+01,1.80e+01
-9.82e+01,-9.41e+01,4.00e+01,1.80e+01
-1.03e+02,-8.65e+01,3.70e+01,1.80e+01
-1.03e+02,-9.22e+01,3.60e+01,1.80e+01
-1.02e+02,-9.13e+01,3.70e+01,1.90e+01
-9.81e+01,-8.62e+01,3.60e+01,1.80e+01
-1.02e+02,-9.19e+01,3.80e+01,1.80e+01
-1.02e+02,-9.13e+01,3.90e+01,1.90e+01
-1.02e+02,-9.05e+01,3.60e+01,1.80e+01
-1.02e+02,-9.12e+01,3.90e+01,1.90e+01
-1.53e+02,-1.14e+02,3.60e+01,1.80e+01
-1.70e+02,-1.12e+02,3.60e+01,1.80e+01
-1.72e+02,-9.33e+01,3.70e+01,1.90e+01
-1.97e+02,-1.96e+02,3.60e+01,1.80e+01
-1.07e+02,-8.11e+01,3.70e+01,1.80e+01
-1.98e+02,-1.97e+02,3.70e+01,1.80e+01
-1.07e+02,-8.67e+01,3.70e+01,1.90e+01
-9.90e+01,-8.49e+01,3.80e+01,1.90e+01
-9.66e+01,-8.11e+01,3.60e+01,1.80e+01
-9.68e+01,-8.64e+01,3.70e+01,1.80e+01
-9.87e+01,-8.05e+01,3.70e+01,1.90e+01
-1.02e+02,-9.45e+01,3.70e+01,1.80e+01
-9.88e+01,-8.54e+01,3.70e+01,1.90e+01
-9.87e+01,-9.04e+01,3.80e+01,2.00e+01
-9.73e+01,-8.13e+01,3.80e+01,1.90e+01
-1.00e+02,-9.18e+01,3.70e+01,1.90e+01
-1.98e+02,-1.96e+02,3.70e+01,1.90e+01
-9.79e+01,-6.93e+01,3.70e+01,1.90e+01
-1.01e+02,-9.07e+01,3.90e+01,1.90e+01
-1.06e+02,-9.60e+01,3.70e+01,1.80e+01
-9.71e+01,-8.76e+01,3.80e+01,1.90e+01
-1.04e+02,-8.49e+01,3.80e+01,1.90e+01
-1.02e+02,-9.09e+01,3.80e+01,1.80e+01
-9.38e+01,-8.10e+01,3.90e+01,2.00e+01
-1.97e+02,-1.96e+02,3.80e+01,1.90e+01
