-1.03e+02,-8.35e+01,1.80e+01,1.30e+01
-1.09e+02,-9.36e+01,1.70e+01,1.20e+01
-1.05e+02,-9.28e+01,1.90e+01,1.20e+01
-1.11e+02,-9.51e+01,1.70e+01,1.20e+01
-1.13e+02,-1.04e+02,1.80e+01,1.20e+01
-1.17e+02,-1.07e+02,1.90e+01,1.40e+01
-1.05e+02,-9.05e+01,1.70e+01,1.20e+01
-9.68e+01,-8.12e+01,1.80e+01,1.30e+01
-1.11e+02,-8.68e+01,2.10e+01,1.40e+01
-1.09e+02,-9.47e+01,1.70e+01,1.20e+01
-1.14e+02,-1.04e+02,2.00e+01,1.30e+01
-1.04e+02,-9.23e+01,1.80e+01,1.20e+01
-1.06e+02,-8.27e+01,1.90e+01,1.20e+01
-1.12e+02,-9.63e+01,2.30e+01,1.40e+01
-1.13e+02,-1.01e+02,1.70e+01,1.20e+01
-1.10e+02,-1.00e+02,1.80e+01,1.30e+01
-1.09e+02,-9.48e+01,1.90e+01,1.20e+01
-1.14e+02,-1.00e+02,2.00e+01,1.30e+01
-1.17e+02,-1.01e+02,1.70e+01,1.20e+01
-1.17e+02,-9.75e+01,1.90e+01,1.40e+01
-1.05e+02,-9.50e+01,2.00e+01,1.30e+01
-1.13e+02,-9.40e+01,1.70e+01,1.20e+01
-1.12e+02,-8.31e+01,1.90e+01,1.30e+01
-1.11e+02,-1.06e+02,1.70e+01,1.20e+01
-1.10e+02,-9.74e+01,1.90e+01,1.20e+01
-1.09e+02,-8.22e+01,1.70e+01,1.20e+01
-1.13e+02,-1.01e+02,2.20e+01,1.40e+01
-1.10e+02,-9.57e+01,1.90e+01,1.20e+01
-1.09e+02,-9.36e+01,1.80e+01,1.30e+01
-1.07e+02,-9.29e+01,1.70e+01,1.20e+01
-1.09e+02,-1.02e+02,2.20e+01,1.40e+01
-9.68e+01,-8.09e+01,2.00e+01,1.20e+01
-1.16e+02,-9.52e+01,1.70e+01,1.20e+01
-1.22e+02,-1.12e+02,2.20e+01,1.20e+01
-1.08e+02,-9.15e+01,2.00e+01,1.30e+01
-1.13e+02,-8.96e+01,1.80e+01,1.20e+01
-1.08e+02,-8.01e+01,1.70e+01,1.20e+01
-1.04e+02,-9.20e+01,2.20e+01,1.40e+01
-1.08e+02,-9.71e+01,1.80e+01,1.30e+01
-1.05e+02,-9.57e+01,1.70e+01,1.20e+01
-1.18e+02,-1.04e+02,1.70e+01,1.20e+01
-1.10e+02,-9.73e+01,2.00e+01,1.30e+01
-1.04e+02,-8.74e+01,1.80e+01,1.20e+01
-1.11e+02,-9.75e+01,1.70e+01,1.20e+01
-1.01e+02,-8.39e+01,1.90e+01,1.30e+01
-1.10e+02,-8.36e+01,1.90e+01,1.30e+01
-1.09e+02,-9.89e+01,1.80e+01,1.30e+01
-1.06e+02,-9.23e+01,2.00e+01,1.40e+01
-1.04e+02,-8.82e+01,2.00e+01,1.30e+01
-1.14e+02,-9.23e+01,1.90e+01,1.40e+01
-1.97e+02,-1.96e+02,1.90e+01,1.20e+01
-1.08e+02,-9.32e+01,1.90e+01,1.30e+01
-1.12e+02,-1.04e+02,2.00e+01,1.20e+01
-1.12e+02,-9.65e+01,1.80e+01,1.20e+01
-1.20e+02,-1.13e+02,1.80e+01,1.20e+01
-1.18e+02,-9.52e+01,1.80e+01,1.20e+01
-1.06e+02,-7.84e+01,2.00e+01,1.40e+01
-1.18e+02,-1.09e+02,1.90e+01,1.20e+01
-1.16e+02,-1.04e+02,1.90e+01,1.40e+01
-1.97e+02,-1.96e+02,1.70e+01,1.20e+01
-1.07e+02,-8.23e+01,2.00e+01,1.20e+01
-1.03e+02,-8.84e+01,1.80e+01,1.30e+01
-9.81e+01,-8.62e+01,1.90e+01,1.40e+01
-1.04e+02,-9.63e+01,1.80e+01,1.20e+01
-1.10e+02,-9.19e+01,1.80e+01,1.20e+01
-1.09e+02,-9.12e+01,2.00e+01,1.20e+01
-1.96e+02,-1.96e+02,1.70e+01,1.20e+01
-1.11e+02,-9.57e+01,2.00e+01,1.30e+01
-1.97e+02,-1.96e+02,2.10e+01,1.40e+01
-1.10e+02,-9.39e+01,1.90e+01,1.30e+01
-1.05e+02,-9.10e+01,2.00e+01,1.30e+01
-1.12e+02,-9.86e+01,2.20e+01,1.50e+01
-1.14e+02,-9.91e+01,1.90e+01,1.20e+01
-1.01e+02,-8.47e+01,1.90e+01,1.20e+01
-1.12e+02,-8.68e+01,2.00e+01,1.30e+01
-1.05e+02,-8.66e+01,1.70e+01,1.20e+01
-1.02e+02,-9.09e+01,1.70e+01,1.20e+01
-1.12e+02,-9.61e+01,2.10e+01,1.30e+01
-1.08e+02,-8.62e+01,1.90e+01,1.20e+01
-1.17e+02,-9.56e+01,2.40e+01,1.50e+01
-1.08e+02,-9.42e+01,1.90e+01,1.30e+01
-1.11e+02,-9.66e+01,1.90e+01,1.30e+01
-1.19e+02,-9.18e+01,2.00e+01,1.20e+01
-1.09e+02,-9.31e+01,1.70e+01,1.20e+01
-1.15e+02,-1.06e+02,1.80e+01,1.20e+01
-1.96e+02,-1.95e+02,1.90e+01,1.40e+01
-1.17e+02,-1.00e+02,2.10e+01,1.30e+01
-1.06e+02,-9.10e+01,1.70e+01,1.20e+01
-9.11e+01,-6.94e+01,1.80e+01,1.30e+01
-9.77e+01,-9.15e+01,1.90e+01,1.20e+01
-1.17e+02,-1.03e+02,1.80e+01,1.20e+01
-1.13e+02,-9.37e+01,1.90e+01,1.40e+01
-1.10e+02,-9.03e+01,1.90e+01,1.30e+01
-1.01e+02,-9.39e+01,1.70e+01,1.20e+01
-1.07e+02,-9.82e+01,1.90e+01,1.30e+01
-1.96e+02,-1.96e+02,1.70e+01,1.20e+01
-1.11e+02,-9.67e+01,1.70e+01,1.20e+01
-1.15e+02,-7.78e+01,1.80e+01,1.30e+01
-1.13e+02,-1.06e+02,1.90e+01,1.20e+01
-1.09e+02,-9.26e+01,1.70e+01,1.20e+01
-1.18e+02,-9.51e+01,1.80e+01,1.20e+01
-1.06e+02,-8.23e+01,1.70e+01,1.20e+01
-1.14e+02,-8.74e+01,2.20e+01,1.50e+01
-1.07e+02,-8.58e+01,1.90e+01,1.40e+01
-1.98e+02,-1.97e+02,1.80e+01,1.20e+01
-1.16e+02,-9.61e+01,1.80e+01,1.20e+01
-1.33e+02,-1.33e+02,2.00e+01,1.30e+01
-1.14e+02,-1.01e+02,1.80e+01,1.20e+01
-1.11e+02,-1.02e+02,2.00e+01,1.40e+01
-1.12e+02,-1.01e+02,2.40e+01,1.50e+01
-1.15e+02,-9.47e+01,1.90e+01,1.40e+01
-1.09e+02,-9.25e+01,2.00e+01,1.30e+01
-1.96e+02,-1.96e+02,1.70e+01,1.20e+01
-1.00e+02,-7.40e+01,1.90e+01,1.30e+01
-1.07e+02,-9.84e+01,1.90e+01,1.30e+01
-1.06e+02,-9.26e+01,2.00e+01,1.20e+01
-1.16e+02,-9.92e+01,2.00e+01,1.50e+01
-1.07e+02,-7.80e+01,1.90e+01,1.40e+01
-1.01e+02,-7.42e+01,1.90e+01,1.30e+01
-1.00e+02,-8.57e+01,1.70e+01,1.20e+01
-1.12e+02,-1.06e+02,1.80e+01,1.30e+01
-1.18e+02,-1.06e+02,1.80e+01,1.30e+01
