-2.39e+02,-7.84e+01,3.30e+01,2.10e+01
-1.64e+02,-8.56e+01,3.50e+01,2.20e+01
-1.64e+02,-5.87e+01,3.70e+01,2.20e+01
-1.72e+02,-8.72e+01,3.40e+01,2.20e+01
-3.67e+02,-8.06e+01,3.40e+01,2.20e+01
-1.64e+02,-8.24e+01,3.50e+01,2.20e+01
-1.70e+02,-7.45e+01,3.30e+01,2.10e+01
-1.75e+02,-9.52e+01,3.60e+01,2.20e+01
-1.67e+02,-8.53e+01,3.40e+01,2.10e+01
-1.64e+02,-7.27e+01,3.50e+01,2.10e+01
-1.67e+02,-8.02e+01,3.40e+01,2.10e+01
-1.84e+02,-7.78e+01,3.30e+01,2.10e+01
-1.76e+02,-1.07e+02,3.60e+01,2.10e+01
-1.83e+02,-8.07e+01,3.50e+01,2.20e+01
-1.68e+02,-7.81e+01,3.60e+01,2.10e+01
-1.57e+02,-7.02e+01,3.40e+01,2.10e+01
-1.75e+02,-6.76e+01,3.30e+01,2.10e+01
-1.58e+02,-7.01e+01,3.50e+01,2.20e+01
-1.61e+02,-7.82e+01,3.60e+01,2.30e+01
-1.68e+02,-8.42e+01,3.40e+01,2.20e+01
-1.78e+02,-7.66e+01,3.50e+01,2.20e+01
-1.64e+02,-7.07e+01,3.30e+01,2.10e+01
-1.69e+02,-7.84e+01,3.40e+01,2.20e+01
-1.77e+02,-6.86e+01,3.20e+01,2.10e+01
-1.75e+02,-8.14e+01,3.30e+01,2.10e+01
-2.47e+02,-8.37e+01,3.80e+01,2.20e+01
-1.87e+02,-7.22e+01,3.40e+01,2.10e+01
-3.76e+02,-1.22e+02,3.40e+01,2.20e+01
-1.73e+02,-8.51e+01,3.50e+01,2.10e+01
-1.66e+02,-8.35e+01,3.60e+01,2.20e+01
-1.65e+02,-6.95e+01,3.40e+01,2.20e+01
-3.28e+02,-6.87e+01,3.80e+01,2.20e+01
-1.72e+02,-7.37e+01,3.50e+01,2.10e+01
-2.34e+02,-8.09e+01,3.90e+01,2.30e+01
-1.72e+02,-7.49e+01,3.50e+01,2.30e+01
-2.33e+02,-7.42e+01,3.50e+01,2.20e+01
-1.69e+02,-8.29e+01,3.40e+01,2.10e+01
-1.96e+02,-8.05e+01,3.70e+01,2.30e+01
-3.71e+02,-1.14e+02,3.50e+01,2.10e+01
-2.32e+02,-7.80e+01,3.30e+01,2.10e+01
-1.63e+02,-6.47e+01,3.30e+01,2.10e+01
-1.66e+02,-8.55e+01,3.40e+01,2.10e+01
-2.39e+02,-9.87e+01,3.80e+01,2.20e+01
-3.69e+02,-8.24e+01,3.50e+01,2.20e+01
-1.92e+02,-8.22e+01,3.70e+01,2.20e+01
-4.29e+02,-7.64e+01,3.40e+01,2.20e+01
-1.71e+02,-8.27e+01,3.50e+01,2.30e+01
-1.70e+02,-6.81e+01,3.70e+01,2.30e+01
-2.30e+02,-7.71e+01,3.40e+01,2.20e+01
-1.71e+02,-8.91e+01,3.50e+01,2.10e+01
-1.75e+02,-8.09e+01,3.40e+01,2.10e+01
-1.88e+02,-7.63e+01,3.60e+01,2.30e+01
-1.69e+02,-6.86e+01,3.50e+01,2.20e+01
-2.50e+02,-9.97e+01,3.50e+01,2.20e+01
-1.85e+02,-8.30e+01,3.60e+01,2.30e+01
-2.52e+02,-7.51e+01,3.40e+01,2.20e+01
-2.15e+02,-7.70e+01,3.70e+01,2.20e+01
-3.63e+02,-8.70e+01,3.30e+01,2.10e+01
-4.29e+02,-7.73e+01,3.80e+01,2.30e+01
-3.81e+02,-1.07e+02,3.60e+01,2.20e+01
-1.78e+02,-7.60e+01,3.50e+01,2.20e+01
-5.00e+02,-5.00e+02,3.50e+01,2.20e+01
-1.64e+02,-8.75e+01,3.50e+01,2.20e+01
-1.64e+02,-8.78e+01,3.40e+01,2.10e+01
-2.49e+02,-1.06e+02,3.50e+01,2.30e+01
-1.64e+02,-7.89e+01,3.50e+01,2.20e+01
-2.63e+02,-1.05e+02,3.60e+01,2.30e+01
-1.94e+02,-1.01e+02,3.40e+01,2.10e+01
-2.52e+02,-7.98e+01,3.50e+01,2.20e+01
-1.74e+02,-8.02e+01,3.40e+01,2.10e+01
-1.63e+02,-7.97e+01,3.60e+01,2.30e+01
-2.01e+02,-1.14e+02,3.50e+01,2.20e+01
-2.11e+02,-9.40e+01,3.30e+01,2.10e+01
-1.62e+02,-6.69e+01,3.70e+01,2.20e+01
-2.46e+02,-8.60e+01,3.40e+01,2.10e+01
-1.53e+02,-5.95e+01,3.80e+01,2.20e+01
-1.99e+02,-8.90e+01,3.30e+01,2.10e+01
-1.88e+02,-7.39e+01,3.50e+01,2.20e+01
-1.68e+02,-7.41e+01,3.50e+01,2.20e+01
-1.64e+02,-7.65e+01,3.50e+01,2.20e+01
-3.67e+02,-9.25e+01,3.50e+01,2.20e+01
-1.78e+02,-6.19e+01,3.60e+01,2.30e+01
-1.65e+02,-7.69e+01,3.30e+01,2.10e+01
-1.72e+02,-7.96e+01,3.40e+01,2.10e+01
-1.86e+02,-8.73e+01,3.60e+01,2.30e+01
-2.32e+02,-6.08e+01,3.30e+01,2.10e+01
-2.30e+02,-7.04e+01,3.50e+01,2.30e+01
-3.11e+02,-7.25e+01,3.30e+01,2.10e+01
-1.58e+02,-6.74e+01,3.40e+01,2.10e+01
-4.25e+02,-5.23e+01,3.40e+01,2.20e+01
-1.69e+02,-8.46e+01,3.50e+01,2.20e+01
-2.24e+02,-6.55e+01,3.40e+01,2.20e+01
-1.76e+02,-7.10e+01,3.70e+01,2.30e+01
-1.69e+02,-8.69e+01,3.80e+01,2.20e+01
-1.64e+02,-7.27e+01,3.40e+01,2.20e+01
-2.39e+02,-7.99e+01,3.60e+01,2.20e+01
