-1.90e+02,-1.86e+02,1.70e+01,1.10e+01
-1.90e+02,-1.86e+02,1.90e+01,1.20e+01
-1.90e+02,-1.86e+02,1.70e+01,1.10e+01
-1.91e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.90e+01,1.20e+01
-1.89e+02,-1.86e+02,1.80e+01,1.20e+01
-1.89e+02,-1.86e+02,1.70e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.20e+01
-1.90e+02,-1.86e+02,1.90e+01,1.10e+01
-1.98e+02,-1.87e+02,1.70e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.89e+02,-1.86e+02,1.80e+01,1.10e+01
-1.91e+02,-1.86e+02,1.80e+01,1.10e+01
-1.91e+02,-1.86e+02,2.00e+01,1.30e+01
-1.90e+02,-1.86e+02,1.80e+01,1.20e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.87e+02,1.90e+01,1.20e+01
-1.89e+02,-1.86e+02,1.70e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.20e+01
-1.90e+02,-1.86e+02,1.70e+01,1.10e+01
-1.97e+02,-1.95e+02,1.70e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.20e+01
-1.89e+02,-1.86e+02,1.80e+01,1.10e+01
-1.95e+02,-1.87e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.90e+01,1.20e+01
-1.90e+02,-1.86e+02,1.90e+01,1.20e+01
-1.90e+02,-1.86e+02,2.00e+01,1.20e+01
-1.92e+02,-1.86e+02,2.00e+01,1.20e+01
-1.95e+02,-1.90e+02,1.80e+01,1.10e+01
-1.91e+02,-1.87e+02,1.90e+01,1.20e+01
-1.90e+02,-1.86e+02,2.00e+01,1.20e+01
-1.90e+02,-1.86e+02,2.00e+01,1.20e+01
-1.92e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.70e+01,1.10e+01
-1.90e+02,-1.87e+02,2.00e+01,1.20e+01
-1.89e+02,-1.86e+02,1.80e+01,1.20e+01
-1.92e+02,-1.86e+02,1.90e+01,1.30e+01
-1.93e+02,-1.86e+02,1.80e+01,1.20e+01
-1.90e+02,-1.86e+02,1.70e+01,1.10e+01
-1.89e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,2.00e+01,1.20e+01
-1.91e+02,-1.86e+02,1.80e+01,1.20e+01
-1.90e+02,-1.86e+02,1.70e+01,1.10e+01
-1.89e+02,-1.86e+02,1.80e+01,1.20e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.20e+01
-1.91e+02,-1.86e+02,1.80e+01,1.10e+01
-1.89e+02,-1.86e+02,1.80e+01,1.10e+01
-1.91e+02,-1.87e+02,1.90e+01,1.20e+01
-1.91e+02,-1.86e+02,2.00e+01,1.20e+01
-1.89e+02,-1.86e+02,1.70e+01,1.10e+01
-1.91e+02,-1.86e+02,2.00e+01,1.20e+01
-1.89e+02,-1.86e+02,1.80e+01,1.10e+01
-1.95e+02,-1.86e+02,1.70e+01,1.10e+01
-1.99e+02,-1.96e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.89e+02,-1.86e+02,2.00e+01,1.30e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.90e+02,-1.86e+02,1.80e+01,1.10e+01
-1.91e+02,-1.86e+02,1.90e+01,1.20e+01
-1.89e+02,-1.86e+02,1.80e+01,1.10e+01
