-1.52e+02,-7.19e+01,1.00e+01,9.00e+00
-1.61e+02,-1.00e+02,1.20e+01,1.10e+01
-1.62e+02,-1.09e+02,1.00e+01,9.00e+00
-1.47e+02,-7.13e+01,1.00e+01,9.00e+00
-1.32e+02,-6.70e+01,1.20e+01,1.00e+01
-1.49e+02,-6.99e+01,1.10e+01,1.00e+01
-1.59e+02,-1.01e+02,1.10e+01,1.00e+01
-1.45e+02,-7.08e+01,1.10e+01,1.00e+01
-1.49e+02,-1.00e+02,1.10e+01,1.00e+01
-1.56e+02,-9.99e+01,1.20e+01,1.10e+01
-1.57e+02,-1.04e+02,1.00e+01,9.00e+00
-1.66e+02,-1.35e+02,1.10e+01,1.00e+01
-1.45e+02,-7.44e+01,1.10e+01,1.00e+01
-1.43e+02,-6.67e+01,1.00e+01,9.00e+00
-1.58e+02,-7.77e+01,1.00e+01,9.00e+00
-1.83e+02,-1.12e+02,1.00e+01,9.00e+00
-1.44e+02,-7.04e+01,1.20e+01,1.10e+01
-1.49e+02,-1.00e+02,1.20e+01,1.10e+01
-1.63e+02,-1.10e+02,1.00e+01,9.00e+00
-1.50e+02,-7.04e+01,1.30e+01,1.10e+01
-1.66e+02,-1.14e+02,1.10e+01,9.00e+00
-1.96e+02,-1.95e+02,1.10e+01,1.00e+01
-1.78e+02,-1.25e+02,1.10e+01,1.00e+01
-1.74e+02,-1.06e+02,1.10e+01,1.00e+01
-1.61e+02,-1.04e+02,1.10e+01,1.00e+01
-1.40e+02,-6.94e+01,1.00e+01,9.00e+00
-1.82e+02,-1.09e+02,1.00e+01,9.00e+00
-1.83e+02,-1.46e+02,1.00e+01,9.00e+00
-1.66e+02,-1.24e+02,1.20e+01,1.10e+01
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.89e+02,-1.46e+02,1.20e+01,1.00e+01
-1.61e+02,-1.01e+02,1.30e+01,1.10e+01
-1.83e+02,-1.01e+02,1.00e+01,9.00e+00
-1.61e+02,-1.09e+02,1.20e+01,1.10e+01
-1.67e+02,-1.34e+02,1.30e+01,1.10e+01
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.86e+02,-1.40e+02,1.20e+01,1.10e+01
-1.55e+02,-8.48e+01,1.00e+01,9.00e+00
-1.62e+02,-1.05e+02,1.20e+01,1.00e+01
-1.65e+02,-1.00e+02,1.00e+01,9.00e+00
-1.58e+02,-6.80e+01,1.10e+01,1.00e+01
-1.53e+02,-7.78e+01,1.20e+01,1.00e+01
-1.61e+02,-1.06e+02,1.30e+01,1.10e+01
-1.72e+02,-1.10e+02,1.30e+01,1.20e+01
-1.60e+02,-1.09e+02,1.00e+01,9.00e+00
-1.75e+02,-1.11e+02,1.00e+01,9.00e+00
-1.82e+02,-1.27e+02,1.20e+01,1.10e+01
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.56e+02,-1.02e+02,1.10e+01,1.00e+01
-1.60e+02,-1.05e+02,1.10e+01,9.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.98e+02,-1.96e+02,1.10e+01,9.00e+00
-1.51e+02,-1.02e+02,1.10e+01,9.00e+00
-1.43e+02,-8.06e+01,1.20e+01,1.10e+01
-1.66e+02,-1.34e+02,1.20e+01,1.10e+01
-1.60e+02,-7.42e+01,1.10e+01,9.00e+00
-1.81e+02,-1.05e+02,1.20e+01,1.10e+01
-1.91e+02,-1.61e+02,1.00e+01,9.00e+00
-1.62e+02,-1.05e+02,1.10e+01,9.00e+00
-1.50e+02,-7.64e+01,1.00e+01,9.00e+00
-1.57e+02,-1.04e+02,1.00e+01,9.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.55e+02,-1.01e+02,1.20e+01,1.00e+01
-1.59e+02,-1.11e+02,1.10e+01,1.00e+01
