-1.97e+02,-1.95e+02,2.00e+00,8.00e+00
-1.79e+02,-1.42e+02,8.00e+00,9.00e+00
-1.96e+02,-1.94e+02,3.00e+00,9.00e+00
-1.79e+02,-1.34e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.67e+02,-6.80e+01,9.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,9.00e+00
-1.81e+02,-1.37e+02,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.73e+02,-9.99e+01,8.00e+00,9.00e+00
-1.97e+02,-1.95e+02,2.00e+00,8.00e+00
-1.77e+02,-1.10e+02,7.00e+00,8.00e+00
-1.97e+02,-1.94e+02,3.00e+00,9.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.78e+02,-1.36e+02,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.75e+02,-1.07e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.77e+02,-1.41e+02,8.00e+00,9.00e+00
-1.97e+02,-1.94e+02,2.00e+00,8.00e+00
-1.77e+02,-1.27e+02,9.00e+00,1.00e+01
-1.97e+02,-1.95e+02,8.00e+00,9.00e+00
-1.66e+02,-7.23e+01,9.00e+00,9.00e+00
-1.97e+02,-1.95e+02,4.00e+00,1.00e+01
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.97e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.75e+02,-9.62e+01,8.00e+00,9.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.70e+02,-1.09e+02,9.00e+00,1.00e+01
-1.79e+02,-1.38e+02,8.00e+00,9.00e+00
-1.73e+02,-1.22e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.74e+02,-1.02e+02,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,9.00e+00,1.00e+01
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,9.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.74e+02,-1.22e+02,8.00e+00,9.00e+00
-2.00e+02,-2.00e+02,8.00e+00,9.00e+00
-1.79e+02,-1.29e+02,9.00e+00,1.00e+01
-1.72e+02,-1.05e+02,9.00e+00,9.00e+00
-1.62e+02,-7.14e+01,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.75e+02,-1.03e+02,8.00e+00,9.00e+00
-1.79e+02,-1.36e+02,8.00e+00,9.00e+00
-1.96e+02,-1.96e+02,4.00e+00,9.00e+00
-1.76e+02,-1.03e+02,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.67e+02,-1.00e+02,7.00e+00,8.00e+00
-1.76e+02,-7.13e+01,7.00e+00,8.00e+00
-1.95e+02,-1.94e+02,2.00e+00,8.00e+00
