-2.88e+02,-5.70e+01,1.14e+02,5.30e+01
-2.37e+02,-8.29e+01,1.71e+02,7.80e+01
-2.44e+02,-4.99e+01,1.17e+02,5.10e+01
-2.48e+02,-9.65e+01,1.66e+02,7.50e+01
-2.35e+02,-7.93e+01,1.67e+02,7.60e+01
-2.38e+02,-8.14e+01,1.70e+02,7.70e+01
-2.88e+02,-5.82e+01,1.14e+02,5.30e+01
-2.29e+02,-7.04e+01,1.71e+02,7.70e+01
-2.50e+02,-5.90e+01,1.18e+02,5.20e+01
-2.49e+02,-8.02e+01,1.66e+02,7.50e+01
-2.45e+02,-5.47e+01,1.17e+02,5.10e+01
-2.89e+02,-4.50e+01,1.15e+02,5.30e+01
-2.35e+02,-9.26e+01,1.68e+02,7.60e+01
-2.48e+02,-8.09e+01,1.67e+02,7.50e+01
-2.91e+02,-5.73e+01,1.14e+02,5.30e+01
-2.45e+02,-8.97e+01,1.74e+02,7.90e+01
-2.42e+02,-5.67e+01,1.18e+02,5.20e+01
-2.31e+02,-7.62e+01,1.66e+02,7.50e+01
-2.47e+02,-6.30e+01,1.17e+02,5.10e+01
-2.41e+02,-7.46e+01,1.67e+02,7.50e+01
-2.37e+02,-7.84e+01,1.66e+02,7.50e+01
-2.39e+02,-8.02e+01,1.71e+02,7.80e+01
-2.35e+02,-7.84e+01,1.72e+02,7.80e+01
-2.48e+02,-5.73e+01,1.19e+02,5.20e+01
-2.48e+02,-7.56e+01,1.66e+02,7.50e+01
-2.30e+02,-7.55e+01,1.67e+02,7.60e+01
-3.14e+02,-1.06e+02,1.71e+02,7.80e+01
-2.94e+02,-7.25e+01,1.15e+02,5.30e+01
-2.92e+02,-5.52e+01,1.14e+02,5.30e+01
-2.34e+02,-6.93e+01,1.66e+02,7.50e+01
-2.54e+02,-6.02e+01,1.18e+02,5.10e+01
-2.33e+02,-8.22e+01,1.76e+02,8.00e+01
-2.34e+02,-8.41e+01,1.72e+02,7.80e+01
-2.46e+02,-6.37e+01,1.18e+02,5.20e+01
-2.28e+02,-7.67e+01,1.72e+02,7.80e+01
-2.88e+02,-5.63e+01,1.16e+02,5.40e+01
-2.43e+02,-8.51e+01,1.67e+02,7.60e+01
-2.50e+02,-6.67e+01,1.18e+02,5.20e+01
-2.43e+02,-6.16e+01,1.17e+02,5.10e+01
-2.47e+02,-8.53e+01,1.71e+02,7.70e+01
-2.31e+02,-7.93e+01,1.75e+02,7.90e+01
-2.46e+02,-6.25e+01,1.18e+02,5.10e+01
-2.46e+02,-5.54e+01,1.18e+02,5.10e+01
-2.50e+02,-1.01e+02,1.71e+02,7.80e+01
-2.48e+02,-6.09e+01,1.17e+02,5.10e+01
-2.86e+02,-5.59e+01,1.14e+02,5.30e+01
-2.45e+02,-5.97e+01,1.19e+02,5.20e+01
-2.54e+02,-5.54e+01,1.17e+02,5.10e+01
-2.35e+02,-7.23e+01,1.67e+02,7.60e+01
-2.31e+02,-8.29e+01,1.73e+02,7.90e+01
-2.43e+02,-8.03e+01,1.68e+02,7.60e+01
-2.87e+02,-4.77e+01,1.17e+02,5.40e+01
-2.48e+02,-6.20e+01,1.19e+02,5.20e+01
-2.45e+02,-5.37e+01,1.18e+02,5.20e+01
-2.88e+02,-5.43e+01,1.15e+02,5.30e+01
-2.87e+02,-4.76e+01,1.14e+02,5.30e+01
-2.32e+02,-7.87e+01,1.71e+02,7.80e+01
-2.94e+02,-4.84e+01,1.16e+02,5.40e+01
-2.47e+02,-5.66e+01,1.19e+02,5.30e+01
-2.39e+02,-7.88e+01,1.66e+02,7.50e+01
-2.44e+02,-5.90e+01,1.17e+02,5.10e+01
-2.39e+02,-8.49e+01,1.66e+02,7.50e+01
-2.39e+02,-8.41e+01,1.71e+02,7.80e+01
-2.42e+02,-7.08e+01,1.69e+02,7.70e+01
-2.57e+02,-8.62e+01,1.21e+02,5.20e+01
-2.86e+02,-5.27e+01,1.15e+02,5.40e+01
-2.87e+02,-6.19e+01,1.15e+02,5.40e+01
-2.37e+02,-7.21e+01,1.69e+02,7.70e+01
-2.46e+02,-9.66e+01,1.68e+02,7.60e+01
-2.35e+02,-8.17e+01,1.66e+02,7.50e+01
-2.90e+02,-4.73e+01,1.15e+02,5.30e+01
-2.28e+02,-7.86e+01,1.71e+02,7.70e+01
-2.49e+02,-5.78e+01,1.17e+02,5.10e+01
-2.36e+02,-7.97e+01,1.67e+02,7.50e+01
-2.45e+02,-9.62e+01,1.70e+02,7.70e+01
-2.45e+02,-7.62e+01,1.19e+02,5.20e+01
-2.92e+02,-4.34e+01,1.16e+02,5.40e+01
-2.46e+02,-7.17e+01,1.68e+02,7.60e+01
-2.43e+02,-5.69e+01,1.17e+02,5.10e+01
-2.47e+02,-7.51e+01,1.17e+02,5.10e+01
-2.89e+02,-5.71e+01,1.14e+02,5.30e+01
-2.51e+02,-7.82e+01,1.17e+02,5.10e+01
-2.35e+02,-7.70e+01,1.68e+02,7.60e+01
-2.91e+02,-9.10e+01,1.72e+02,7.90e+01
-3.75e+02,-1.06e+02,1.68e+02,7.60e+01
-2.30e+02,-7.79e+01,1.71e+02,7.70e+01
-4.39e+02,-1.36e+02,1.68e+02,7.50e+01
-2.35e+02,-7.96e+01,1.66e+02,7.50e+01
-3.01e+02,-8.90e+01,1.16e+02,5.30e+01
-2.33e+02,-8.57e+01,1.72e+02,7.80e+01
-2.53e+02,-6.07e+01,1.19e+02,5.20e+01
-2.33e+02,-7.23e+01,1.67e+02,7.60e+01
-2.90e+02,-4.83e+01,1.14e+02,5.30e+01
-4.32e+02,-9.64e+01,1.18e+02,5.10e+01
-2.89e+02,-5.30e+01,1.15e+02,5.30e+01
-2.39e+02,-7.72e+01,1.66e+02,7.50e+01
-2.89e+02,-4.74e+01,1.15e+02,5.30e+01
-2.47e+02,-5.72e+01,1.19e+02,5.20e+01
-2.91e+02,-5.42e+01,1.15e+02,5.40e+01
-4.19e+02,-9.79e+01,1.14e+02,5.30e+01
-2.41e+02,-7.42e+01,1.68e+02,7.60e+01
-2.88e+02,-4.87e+01,1.15e+02,5.40e+01
-2.32e+02,-7.45e+01,1.66e+02,7.50e+01
-3.04e+02,-7.30e+01,1.15e+02,5.30e+01
-2.32e+02,-7.42e+01,1.74e+02,7.90e+01
-2.43e+02,-5.83e+01,1.17e+02,5.10e+01
-4.42e+02,-1.55e+02,1.69e+02,7.60e+01
-2.37e+02,-8.59e+01,1.71e+02,7.80e+01
-2.39e+02,-7.94e+01,1.69e+02,7.70e+01
-2.35e+02,-8.29e+01,1.70e+02,7.70e+01
-2.38e+02,-8.98e+01,1.66e+02,7.50e+01
-3.78e+02,-5.31e+01,1.15e+02,5.30e+01
-2.45e+02,-7.02e+01,1.18e+02,5.20e+01
-2.47e+02,-7.96e+01,1.67e+02,7.50e+01
-2.39e+02,-7.23e+01,1.67e+02,7.50e+01
-2.43e+02,-5.38e+01,1.18e+02,5.10e+01
-2.34e+02,-7.57e+01,1.68e+02,7.60e+01
-2.35e+02,-7.92e+01,1.67e+02,7.50e+01
-2.90e+02,-5.69e+01,1.17e+02,5.40e+01
-2.31e+02,-7.36e+01,1.70e+02,7.70e+01
-2.39e+02,-9.16e+01,1.73e+02,7.90e+01
-2.99e+02,-5.15e+01,1.14e+02,5.30e+01
-2.39e+02,-5.77e+01,1.18e+02,5.20e+01
-2.91e+02,-4.86e+01,1.14e+02,5.30e+01
-2.94e+02,-5.06e+01,1.14e+02,5.30e+01
-2.91e+02,-5.25e+01,1.15e+02,5.40e+01
-2.33e+02,-7.80e+01,1.67e+02,7.50e+01
-2.88e+02,-5.88e+01,1.15e+02,5.30e+01
-2.55e+02,-6.50e+01,1.18e+02,5.20e+01
-2.38e+02,-9.15e+01,1.75e+02,7.90e+01
-2.38e+02,-7.54e+01,1.66e+02,7.50e+01
-2.51e+02,-8.40e+01,1.66e+02,7.50e+01
-2.57e+02,-1.10e+02,1.68e+02,7.50e+01
-2.31e+02,-8.84e+01,1.72e+02,7.70e+01
-2.43e+02,-5.55e+01,1.18e+02,5.20e+01
-2.50e+02,-6.80e+01,1.68e+02,7.50e+01
-2.60e+02,-8.28e+01,1.66e+02,7.50e+01
-2.47e+02,-6.00e+01,1.21e+02,5.20e+01
-3.11e+02,-8.82e+01,1.71e+02,7.80e+01
-2.35e+02,-8.40e+01,1.71e+02,7.70e+01
-2.33e+02,-8.03e+01,1.70e+02,7.70e+01
-2.37e+02,-7.80e+01,1.67e+02,7.60e+01
-2.36e+02,-9.45e+01,1.71e+02,7.70e+01
-2.39e+02,-8.31e+01,1.66e+02,7.50e+01
-2.90e+02,-5.54e+01,1.14e+02,5.30e+01
-2.47e+02,-6.61e+01,1.17e+02,5.10e+01
-3.49e+02,-1.01e+02,1.67e+02,7.50e+01
-2.35e+02,-7.31e+01,1.67e+02,7.60e+01
-2.46e+02,-6.23e+01,1.18e+02,5.20e+01
-2.91e+02,-4.89e+01,1.14e+02,5.30e+01
-2.32e+02,-7.90e+01,1.69e+02,7.60e+01
-2.53e+02,-5.60e+01,1.17e+02,5.10e+01
-2.46e+02,-9.89e+01,1.69e+02,7.60e+01
-2.37e+02,-8.18e+01,1.70e+02,7.70e+01
-2.48e+02,-1.01e+02,1.67e+02,7.50e+01
-3.12e+02,-1.16e+02,1.70e+02,7.70e+01
-2.33e+02,-8.09e+01,1.69e+02,7.60e+01
-2.53e+02,-6.41e+01,1.19e+02,5.10e+01
-2.34e+02,-8.12e+01,1.68e+02,7.60e+01
-2.47e+02,-9.97e+01,1.75e+02,7.90e+01
-2.91e+02,-5.38e+01,1.14e+02,5.30e+01
-2.45e+02,-5.47e+01,1.17e+02,5.10e+01
-2.46e+02,-7.76e+01,1.66e+02,7.50e+01
-2.34e+02,-7.76e+01,1.76e+02,8.00e+01
-2.88e+02,-6.57e+01,1.14e+02,5.30e+01
-2.36e+02,-8.49e+01,1.67e+02,7.50e+01
-5.00e+02,-5.00e+02,1.17e+02,5.10e+01
-2.38e+02,-9.80e+01,1.73e+02,7.80e+01
-2.37e+02,-7.82e+01,1.68e+02,7.50e+01
