-2.26e+02,-5.18e+01,1.73e+02,7.50e+01
-2.28e+02,-5.90e+01,1.66e+02,7.30e+01
-2.29e+02,-4.64e+01,1.66e+02,7.30e+01
-2.34e+02,-6.03e+01,1.67e+02,7.30e+01
-2.25e+02,-4.69e+01,1.66e+02,7.30e+01
-2.23e+02,-5.02e+01,1.68e+02,7.30e+01
-2.30e+02,-5.22e+01,1.67e+02,7.30e+01
-2.34e+02,-4.71e+01,1.66e+02,7.30e+01
-2.31e+02,-4.60e+01,1.78e+02,7.80e+01
-2.28e+02,-4.86e+01,1.68e+02,7.30e+01
-2.24e+02,-6.23e+01,1.67e+02,7.30e+01
-2.29e+02,-5.42e+01,1.66e+02,7.30e+01
-2.30e+02,-4.72e+01,1.74e+02,7.50e+01
-2.27e+02,-5.28e+01,1.67e+02,7.40e+01
-2.28e+02,-5.52e+01,1.72e+02,7.50e+01
-2.30e+02,-5.15e+01,1.68e+02,7.40e+01
-2.33e+02,-5.12e+01,1.66e+02,7.30e+01
-2.46e+02,-5.64e+01,1.73e+02,7.50e+01
-2.40e+02,-4.63e+01,1.67e+02,7.30e+01
-2.24e+02,-5.17e+01,1.79e+02,7.80e+01
-2.26e+02,-5.40e+01,1.68e+02,7.30e+01
-2.31e+02,-4.79e+01,1.67e+02,7.30e+01
-2.33e+02,-7.01e+01,1.68e+02,7.40e+01
-3.04e+02,-8.90e+01,1.67e+02,7.30e+01
-2.31e+02,-5.27e+01,1.68e+02,7.30e+01
-2.31e+02,-5.21e+01,1.68e+02,7.30e+01
-2.44e+02,-4.83e+01,1.74e+02,7.60e+01
-2.26e+02,-4.76e+01,1.66e+02,7.30e+01
-2.26e+02,-5.32e+01,1.67e+02,7.30e+01
-3.03e+02,-7.89e+01,1.66e+02,7.30e+01
-2.32e+02,-5.26e+01,1.66e+02,7.30e+01
-2.34e+02,-4.68e+01,1.66e+02,7.30e+01
-2.30e+02,-5.02e+01,1.67e+02,7.30e+01
-3.07e+02,-8.67e+01,1.67e+02,7.30e+01
-2.27e+02,-5.65e+01,1.67e+02,7.30e+01
-2.26e+02,-4.88e+01,1.68e+02,7.30e+01
-2.32e+02,-5.32e+01,1.68e+02,7.30e+01
-2.42e+02,-4.81e+01,1.68e+02,7.30e+01
-2.40e+02,-4.37e+01,1.69e+02,7.40e+01
-2.29e+02,-5.17e+01,1.74e+02,7.60e+01
-2.24e+02,-5.38e+01,1.74e+02,7.50e+01
-2.26e+02,-4.73e+01,1.67e+02,7.30e+01
-2.98e+02,-5.97e+01,1.67e+02,7.40e+01
-2.28e+02,-5.54e+01,1.67e+02,7.30e+01
-2.98e+02,-5.96e+01,1.66e+02,7.30e+01
-2.26e+02,-4.91e+01,1.68e+02,7.40e+01
-2.30e+02,-6.61e+01,1.68e+02,7.30e+01
-2.29e+02,-4.81e+01,1.67e+02,7.30e+01
-2.24e+02,-4.64e+01,1.67e+02,7.40e+01
-2.28e+02,-4.76e+01,1.67e+02,7.30e+01
-2.31e+02,-4.55e+01,1.80e+02,7.90e+01
-2.30e+02,-4.72e+01,1.67e+02,7.30e+01
-2.31e+02,-6.15e+01,1.67e+02,7.40e+01
-2.25e+02,-4.85e+01,1.75e+02,7.60e+01
-2.29e+02,-5.32e+01,1.68e+02,7.40e+01
-2.33e+02,-4.88e+01,1.68e+02,7.40e+01
-2.29e+02,-6.92e+01,1.67e+02,7.30e+01
-2.30e+02,-5.25e+01,1.73e+02,7.50e+01
-3.13e+02,-1.16e+02,1.69e+02,7.30e+01
-2.25e+02,-4.82e+01,1.74e+02,7.50e+01
-2.34e+02,-5.60e+01,1.68e+02,7.30e+01
-2.30e+02,-6.10e+01,1.67e+02,7.30e+01
-2.33e+02,-5.36e+01,1.66e+02,7.30e+01
-2.25e+02,-5.39e+01,1.67e+02,7.30e+01
-2.33e+02,-4.29e+01,1.67e+02,7.40e+01
-2.32e+02,-4.58e+01,1.79e+02,7.80e+01
-2.30e+02,-5.18e+01,1.74e+02,7.60e+01
-2.39e+02,-6.37e+01,1.68e+02,7.30e+01
-2.41e+02,-4.93e+01,1.67e+02,7.40e+01
-2.27e+02,-4.43e+01,1.68e+02,7.40e+01
-2.28e+02,-5.19e+01,1.71e+02,7.40e+01
-2.33e+02,-5.97e+01,1.67e+02,7.30e+01
-2.38e+02,-5.87e+01,1.66e+02,7.30e+01
-2.23e+02,-4.79e+01,1.67e+02,7.40e+01
-5.00e+02,-5.00e+02,1.73e+02,7.50e+01
-2.28e+02,-4.97e+01,1.68e+02,7.40e+01
-2.24e+02,-4.57e+01,1.67e+02,7.30e+01
-2.24e+02,-4.41e+01,1.67e+02,7.30e+01
-2.28e+02,-4.67e+01,1.66e+02,7.30e+01
-2.23e+02,-4.58e+01,1.67e+02,7.30e+01
-2.27e+02,-4.52e+01,1.67e+02,7.30e+01
-2.26e+02,-4.86e+01,1.75e+02,7.50e+01
-2.34e+02,-4.53e+01,1.68e+02,7.30e+01
-2.57e+02,-5.39e+01,1.66e+02,7.30e+01
-2.33e+02,-5.87e+01,1.68e+02,7.40e+01
-2.36e+02,-5.11e+01,1.68e+02,7.40e+01
-2.24e+02,-5.19e+01,1.69e+02,7.40e+01
-2.33e+02,-5.03e+01,1.68e+02,7.40e+01
-2.27e+02,-4.78e+01,1.67e+02,7.30e+01
-2.26e+02,-4.59e+01,1.68e+02,7.30e+01
-2.34e+02,-5.30e+01,1.68e+02,7.30e+01
-2.26e+02,-4.39e+01,1.67e+02,7.30e+01
-2.30e+02,-5.25e+01,1.66e+02,7.30e+01
-2.23e+02,-4.56e+01,1.67e+02,7.30e+01
-2.43e+02,-7.70e+01,1.67e+02,7.30e+01
-2.30e+02,-5.60e+01,1.74e+02,7.60e+01
-2.36e+02,-7.13e+01,1.74e+02,7.50e+01
-2.33e+02,-6.66e+01,1.74e+02,7.50e+01
-2.30e+02,-5.17e+01,1.66e+02,7.30e+01
-2.31e+02,-4.91e+01,1.67e+02,7.30e+01
-3.02e+02,-7.45e+01,1.66e+02,7.30e+01
-2.25e+02,-5.11e+01,1.69e+02,7.40e+01
-2.32e+02,-5.42e+01,1.73e+02,7.50e+01
-2.33e+02,-6.57e+01,1.70e+02,7.50e+01
-2.30e+02,-6.37e+01,1.68e+02,7.40e+01
-2.31e+02,-5.81e+01,1.68e+02,7.40e+01
-2.28e+02,-5.72e+01,1.66e+02,7.30e+01
-2.22e+02,-4.79e+01,1.67e+02,7.30e+01
-2.28e+02,-5.67e+01,1.68e+02,7.40e+01
-2.28e+02,-6.82e+01,1.75e+02,7.50e+01
-2.24e+02,-4.59e+01,1.66e+02,7.30e+01
-2.58e+02,-4.41e+01,1.73e+02,7.50e+01
-2.23e+02,-6.04e+01,1.66e+02,7.30e+01
-2.33e+02,-4.94e+01,1.68e+02,7.30e+01
-3.11e+02,-9.44e+01,1.69e+02,7.30e+01
-2.27e+02,-5.64e+01,1.68e+02,7.30e+01
