-2.24e+02,-4.86e+01,2.12e+02,8.90e+01
-2.33e+02,-8.14e+01,2.16e+02,9.00e+01
-2.17e+02,-4.80e+01,2.15e+02,9.00e+01
-2.16e+02,-4.55e+01,2.12e+02,8.90e+01
-2.18e+02,-5.71e+01,2.16e+02,9.10e+01
-2.15e+02,-4.92e+01,2.14e+02,9.00e+01
-2.13e+02,-4.92e+01,2.15e+02,9.00e+01
-2.20e+02,-4.79e+01,2.12e+02,8.90e+01
-2.16e+02,-4.78e+01,2.16e+02,9.10e+01
-2.24e+02,-4.88e+01,2.13e+02,9.00e+01
-2.28e+02,-5.29e+01,2.15e+02,9.10e+01
-2.17e+02,-5.40e+01,2.14e+02,9.00e+01
-2.23e+02,-5.41e+01,2.12e+02,8.90e+01
-2.16e+02,-5.21e+01,2.17e+02,9.10e+01
-2.13e+02,-4.92e+01,2.13e+02,9.00e+01
-2.22e+02,-5.08e+01,2.14e+02,9.00e+01
-2.23e+02,-5.76e+01,2.15e+02,9.10e+01
-2.27e+02,-5.72e+01,2.12e+02,8.90e+01
-2.19e+02,-5.56e+01,2.20e+02,9.20e+01
-2.14e+02,-4.80e+01,2.18e+02,9.10e+01
-2.22e+02,-4.36e+01,2.13e+02,9.00e+01
-2.16e+02,-4.74e+01,2.14e+02,9.00e+01
-2.29e+02,-7.56e+01,2.13e+02,9.00e+01
-2.19e+02,-5.16e+01,2.14e+02,9.00e+01
-2.25e+02,-5.74e+01,2.13e+02,8.90e+01
-2.16e+02,-4.80e+01,2.14e+02,9.00e+01
-3.13e+02,-6.96e+01,2.15e+02,9.00e+01
-2.15e+02,-4.45e+01,2.13e+02,9.00e+01
-2.72e+02,-4.53e+01,2.14e+02,9.00e+01
-2.20e+02,-4.91e+01,2.12e+02,8.90e+01
-2.18e+02,-4.87e+01,2.15e+02,9.00e+01
-3.10e+02,-8.65e+01,2.17e+02,9.10e+01
-2.19e+02,-5.70e+01,2.14e+02,9.00e+01
-2.16e+02,-5.56e+01,2.16e+02,9.10e+01
-2.20e+02,-5.64e+01,2.17e+02,9.10e+01
-2.20e+02,-4.61e+01,2.18e+02,9.20e+01
-2.30e+02,-7.93e+01,2.16e+02,9.00e+01
-2.19e+02,-4.69e+01,2.14e+02,9.00e+01
-2.28e+02,-5.92e+01,2.13e+02,9.00e+01
-3.59e+02,-4.52e+01,2.16e+02,9.00e+01
-2.26e+02,-6.87e+01,2.13e+02,8.90e+01
-2.19e+02,-4.27e+01,2.15e+02,9.10e+01
-2.84e+02,-4.99e+01,2.17e+02,9.10e+01
-2.16e+02,-4.98e+01,2.13e+02,9.00e+01
-2.16e+02,-5.10e+01,2.17e+02,9.10e+01
-2.18e+02,-5.02e+01,2.16e+02,9.10e+01
-2.18e+02,-5.16e+01,2.12e+02,8.90e+01
-2.19e+02,-5.15e+01,2.12e+02,8.90e+01
-2.17e+02,-4.89e+01,2.13e+02,9.00e+01
-2.16e+02,-4.93e+01,2.14e+02,9.00e+01
-2.22e+02,-5.11e+01,2.15e+02,9.10e+01
-2.17e+02,-4.79e+01,2.17e+02,9.00e+01
-2.22e+02,-4.85e+01,2.17e+02,9.20e+01
-2.16e+02,-4.94e+01,2.13e+02,8.90e+01
-2.17e+02,-5.38e+01,2.15e+02,9.10e+01
-3.66e+02,-9.52e+01,2.12e+02,8.90e+01
-2.18e+02,-5.21e+01,2.16e+02,9.10e+01
-2.19e+02,-4.61e+01,2.12e+02,8.90e+01
-2.19e+02,-4.85e+01,2.12e+02,8.90e+01
-2.24e+02,-6.59e+01,2.13e+02,8.90e+01
-2.14e+02,-5.14e+01,2.12e+02,8.90e+01
-2.16e+02,-5.48e+01,2.15e+02,9.10e+01
-2.29e+02,-5.46e+01,2.12e+02,8.90e+01
-2.23e+02,-5.37e+01,2.14e+02,9.00e+01
-2.29e+02,-5.01e+01,2.15e+02,9.10e+01
-2.21e+02,-5.13e+01,2.13e+02,8.90e+01
