-2.38e+02,-8.71e+01,9.60e+01,4.70e+01
-3.03e+02,-4.73e+01,3.90e+01,2.40e+01
-3.00e+02,-5.20e+01,4.10e+01,2.40e+01
-2.48e+02,-7.13e+01,4.90e+01,2.60e+01
-2.57e+02,-6.93e+01,4.90e+01,2.60e+01
-3.00e+02,-5.04e+01,3.90e+01,2.40e+01
-2.39e+02,-8.91e+01,9.60e+01,4.80e+01
-2.53e+02,-6.67e+01,4.90e+01,2.60e+01
-3.06e+02,-5.12e+01,3.90e+01,2.50e+01
-2.36e+02,-8.36e+01,9.60e+01,4.80e+01
-2.41e+02,-7.94e+01,9.90e+01,5.00e+01
-2.61e+02,-7.67e+01,4.90e+01,2.70e+01
-2.41e+02,-6.86e+01,9.30e+01,4.50e+01
-2.41e+02,-7.67e+01,9.30e+01,4.50e+01
-2.52e+02,-8.04e+01,9.50e+01,4.60e+01
-2.46e+02,-7.69e+01,9.40e+01,4.60e+01
-2.58e+02,-7.06e+01,9.20e+01,4.50e+01
-2.43e+02,-8.40e+01,9.50e+01,4.70e+01
-3.09e+02,-4.94e+01,4.00e+01,2.40e+01
-2.49e+02,-9.43e+01,9.80e+01,4.90e+01
-2.54e+02,-6.87e+01,5.00e+01,2.70e+01
-3.04e+02,-6.14e+01,4.00e+01,2.40e+01
-2.54e+02,-5.71e+01,5.10e+01,2.70e+01
-3.02e+02,-1.02e+02,9.60e+01,4.80e+01
-4.19e+02,-5.43e+01,4.00e+01,2.50e+01
-2.55e+02,-7.61e+01,4.90e+01,2.60e+01
-3.00e+02,-4.35e+01,4.00e+01,2.50e+01
-2.51e+02,-6.59e+01,9.20e+01,4.50e+01
-3.05e+02,-5.60e+01,4.20e+01,2.40e+01
-2.51e+02,-7.46e+01,9.50e+01,4.60e+01
-2.45e+02,-7.43e+01,9.30e+01,4.50e+01
-2.45e+02,-7.45e+01,1.01e+02,5.10e+01
-2.47e+02,-7.08e+01,5.10e+01,2.70e+01
-2.39e+02,-9.06e+01,9.60e+01,4.70e+01
-2.56e+02,-7.52e+01,5.00e+01,2.70e+01
-4.27e+02,-6.15e+01,3.90e+01,2.40e+01
-2.41e+02,-8.26e+01,9.50e+01,4.70e+01
-2.37e+02,-8.69e+01,1.00e+02,5.00e+01
-2.35e+02,-9.83e+01,9.60e+01,4.80e+01
-2.50e+02,-7.05e+01,5.00e+01,2.70e+01
-5.00e+02,-5.00e+02,9.30e+01,4.50e+01
-3.05e+02,-4.64e+01,4.10e+01,2.50e+01
-2.50e+02,-1.10e+02,9.80e+01,4.80e+01
-4.24e+02,-4.83e+01,4.00e+01,2.40e+01
-2.83e+02,-8.36e+01,9.70e+01,4.70e+01
-3.09e+02,-6.33e+01,5.00e+01,2.60e+01
-3.01e+02,-5.26e+01,4.10e+01,2.40e+01
-2.62e+02,-6.48e+01,4.90e+01,2.60e+01
-3.33e+02,-1.47e+02,5.00e+01,2.60e+01
-3.03e+02,-5.19e+01,3.90e+01,2.50e+01
-3.16e+02,-1.04e+02,9.60e+01,4.70e+01
-2.54e+02,-7.31e+01,5.00e+01,2.70e+01
-3.07e+02,-4.53e+01,4.00e+01,2.40e+01
-3.07e+02,-5.17e+01,4.00e+01,2.40e+01
-2.49e+02,-7.97e+01,9.20e+01,4.50e+01
-2.45e+02,-7.69e+01,9.40e+01,4.60e+01
-3.08e+02,-5.29e+01,3.90e+01,2.40e+01
-3.02e+02,-5.15e+01,3.80e+01,2.40e+01
-2.38e+02,-6.75e+01,9.30e+01,4.50e+01
-3.04e+02,-5.23e+01,4.00e+01,2.50e+01
-4.46e+02,-1.95e+02,5.00e+01,2.60e+01
-2.46e+02,-8.58e+01,9.60e+01,4.80e+01
-2.53e+02,-9.76e+01,9.30e+01,4.50e+01
-3.02e+02,-5.09e+01,4.10e+01,2.40e+01
-2.38e+02,-8.15e+01,9.80e+01,4.90e+01
-3.79e+02,-6.70e+01,4.90e+01,2.60e+01
-2.48e+02,-7.83e+01,9.30e+01,4.50e+01
-3.03e+02,-4.83e+01,4.00e+01,2.50e+01
-3.01e+02,-4.83e+01,4.20e+01,2.40e+01
-3.77e+02,-1.21e+02,3.90e+01,2.50e+01
-2.62e+02,-8.12e+01,5.10e+01,2.70e+01
-3.13e+02,-7.34e+01,4.20e+01,2.40e+01
-4.39e+02,-1.37e+02,5.00e+01,2.60e+01
-2.60e+02,-6.39e+01,5.00e+01,2.70e+01
-2.56e+02,-8.57e+01,4.90e+01,2.60e+01
-2.52e+02,-7.19e+01,5.10e+01,2.70e+01
-2.52e+02,-7.25e+01,9.50e+01,4.60e+01
-2.42e+02,-9.04e+01,9.60e+01,4.80e+01
-2.58e+02,-8.59e+01,4.90e+01,2.60e+01
-3.00e+02,-7.03e+01,4.90e+01,2.60e+01
-2.48e+02,-7.09e+01,9.50e+01,4.60e+01
-2.51e+02,-7.69e+01,9.70e+01,4.80e+01
-2.40e+02,-8.77e+01,9.80e+01,4.80e+01
-2.35e+02,-9.15e+01,9.70e+01,4.80e+01
-3.05e+02,-6.00e+01,4.10e+01,2.40e+01
-3.12e+02,-5.97e+01,4.10e+01,2.60e+01
-2.43e+02,-9.89e+01,9.60e+01,4.70e+01
-2.37e+02,-9.96e+01,9.60e+01,4.80e+01
-2.40e+02,-9.55e+01,9.50e+01,4.70e+01
-2.63e+02,-6.13e+01,5.00e+01,2.60e+01
-3.21e+02,-7.82e+01,9.50e+01,4.60e+01
-2.60e+02,-7.82e+01,5.00e+01,2.70e+01
-2.60e+02,-7.07e+01,4.90e+01,2.60e+01
-2.61e+02,-8.79e+01,9.70e+01,4.80e+01
-2.39e+02,-9.71e+01,9.60e+01,4.80e+01
-2.59e+02,-7.15e+01,5.10e+01,2.70e+01
-4.71e+02,-3.28e+02,9.30e+01,4.50e+01
-3.30e+02,-5.88e+01,3.90e+01,2.40e+01
-2.60e+02,-1.02e+02,9.50e+01,4.60e+01
-3.09e+02,-6.22e+01,5.10e+01,2.80e+01
-3.09e+02,-5.80e+01,4.10e+01,2.40e+01
-2.60e+02,-8.50e+01,5.00e+01,2.80e+01
-2.40e+02,-7.51e+01,9.60e+01,4.60e+01
-2.80e+02,-8.67e+01,9.60e+01,4.60e+01
-2.38e+02,-8.56e+01,9.70e+01,4.80e+01
-2.47e+02,-7.26e+01,9.40e+01,4.60e+01
-2.59e+02,-6.42e+01,4.90e+01,2.60e+01
-3.01e+02,-5.45e+01,4.10e+01,2.40e+01
-3.09e+02,-5.08e+01,4.10e+01,2.50e+01
-3.14e+02,-7.54e+01,4.10e+01,2.50e+01
-2.54e+02,-6.41e+01,4.90e+01,2.60e+01
-2.53e+02,-7.21e+01,5.00e+01,2.70e+01
-2.56e+02,-6.97e+01,5.00e+01,2.60e+01
-2.52e+02,-7.13e+01,5.00e+01,2.70e+01
-2.53e+02,-8.87e+01,4.90e+01,2.60e+01
-2.60e+02,-6.81e+01,5.10e+01,2.80e+01
-3.16e+02,-1.07e+02,4.00e+01,2.50e+01
-3.08e+02,-5.03e+01,4.10e+01,2.40e+01
-3.05e+02,-5.73e+01,3.90e+01,2.40e+01
-2.55e+02,-6.75e+01,4.90e+01,2.60e+01
-3.09e+02,-5.20e+01,4.20e+01,2.40e+01
-2.47e+02,-8.00e+01,9.40e+01,4.50e+01
-2.36e+02,-7.82e+01,9.60e+01,4.70e+01
-3.53e+02,-1.15e+02,5.00e+01,2.60e+01
