step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.467840,1.237068,-2.794828,0.000000,0.000000,0.000000,0.200000,0.200000,0.260000,0.100000,-1.000000,0.000000
1,-1.467840,1.237068,-2.794828,0.007000,0.000000,0.000000,0.200000,0.200000,0.260000,0.100000,-1.000000,0.007000
2,-1.467906,1.237044,-2.794828,0.014000,0.000000,0.000000,0.200000,0.200000,0.260000,0.100000,-1.000000,0.014000
3,-1.468038,1.236996,-2.794828,0.012635,-0.005371,-0.229722,0.200000,0.200000,0.260000,0.100000,-1.000000,0.012635
4,-1.468175,1.237004,-2.797125,0.014456,-0.013642,-0.130547,0.200000,0.200000,0.260000,0.100000,-1.000000,0.014456
5,-1.468357,1.237084,-2.798431,0.018464,-0.007716,-0.594771,0.200000,0.200000,0.260000,0.100000,-1.000000,0.018464
6,-1.468557,1.237094,-2.804379,0.023814,-0.016534,-0.259800,0.200000,0.200000,0.240000,0.100000,-1.000000,0.023814
7,-1.468836,1.237171,-2.806977,0.026136,-0.012580,-0.726427,0.200000,0.200000,0.240000,0.100000,-1.000000,0.026136
8,-1.469124,1.237204,-2.814241,0.030956,-0.021285,-0.426882,0.200000,0.200000,0.240000,0.100000,-1.000000,0.030956
9,-1.469486,1.237306,-2.818510,0.033981,-0.017852,-0.826197,0.200000,0.200000,0.240000,0.100000,-1.000000,0.033981
10,-1.469865,1.237368,-2.826772,0.038344,-0.025797,-0.589363,0.200000,0.200000,0.240000,0.100000,-1.000000,0.038344
11,-1.470309,1.237494,-2.832665,0.041704,-0.023224,-0.926226,0.200000,0.200000,0.240000,0.100000,-1.000000,0.041704
12,-1.470777,1.237589,-2.841928,0.045867,-0.029787,-0.767228,0.200000,0.200000,0.240000,0.100000,-1.000000,0.045867
13,-1.471303,1.237738,-2.849600,0.049446,-0.028652,-1.019612,0.200000,0.200000,0.240000,0.100000,-1.000000,0.049446
14,-1.471859,1.237870,-2.859796,0.053473,-0.033471,-0.952181,0.200000,0.200000,0.240000,0.100000,-1.000000,0.053473
15,-1.472466,1.238043,-2.869318,0.057212,-0.033962,-1.113680,0.200000,0.200000,0.240000,0.100000,-1.000000,0.057212
16,-1.473108,1.238216,-2.880455,0.061152,-0.037174,-1.128214,0.200000,0.200000,0.240000,0.100000,-1.000000,0.061152
17,-1.473795,1.238417,-2.891737,0.064996,-0.038811,-1.224822,0.200000,0.200000,0.220000,0.100000,-1.000000,0.064996
18,-1.474521,1.238633,-2.903985,0.068903,-0.041150,-1.281770,0.200000,0.200000,0.220000,0.100000,-1.000000,0.068903
19,-1.475287,1.238870,-2.916803,0.072800,-0.043167,-1.353740,0.200000,0.200000,0.220000,0.100000,-1.000000,0.072800
20,-1.476093,1.239129,-2.930340,0.076713,-0.045245,-1.420158,0.200000,0.200000,0.220000,0.100000,-1.000000,0.076713
21,-1.476938,1.239411,-2.944542,0.080636,-0.047265,-1.487219,0.200000,0.200000,0.220000,0.100000,-1.000000,0.080636
22,-1.477822,1.239716,-2.959414,0.084568,-0.049253,-1.553404,0.200000,0.200000,0.220000,0.100000,-1.000000,0.084568
23,-1.478742,1.240047,-2.974948,0.088510,-0.051204,-1.618947,0.180000,0.180000,0.220000,0.100000,-1.000000,0.088510
24,-1.479700,1.240405,-2.991137,0.092462,-0.053116,-1.683782,0.180000,0.180000,0.220000,0.100000,-1.000000,0.092462
25,-1.480694,1.240792,-3.007975,0.096422,-0.054987,-1.747878,0.180000,0.180000,0.200000,0.100000,-1.000000,0.096422
26,-1.481723,1.241209,-3.025454,0.100391,-0.056815,-1.811200,0.180000,0.180000,0.200000,0.100000,-1.000000,0.100391
27,-1.482786,1.241657,-3.043566,0.104368,-0.058600,-1.873714,0.180000,0.180000,0.200000,0.100000,-1.000000,0.104368
28,-1.483882,1.242138,-3.062303,0.108353,-0.060338,-1.935386,0.180000,0.180000,0.200000,0.100000,-1.000000,0.108353
29,-1.485010,1.242653,-3.081657,0.112344,-0.062029,-1.996181,0.180000,0.180000,0.200000,0.100000,-1.000000,0.112344
30,-1.486168,1.243205,-3.101619,0.116341,-0.063671,-2.056065,0.180000,0.180000,0.200000,0.100000,-1.000000,0.116341
31,-1.487356,1.243795,-3.122179,0.120343,-0.065262,-2.115003,0.180000,0.180000,0.200000,0.100000,-1.000000,0.120343
32,-1.488572,1.244424,-3.143329,0.124349,-0.066802,-2.172961,0.200000,0.180000,0.180000,0.100000,-1.000000,0.124349
33,-1.489815,1.245094,-3.165059,0.128358,-0.068287,-2.229905,0.200000,0.180000,0.180000,0.100000,-1.000000,0.128358
34,-1.491082,1.245807,-3.187358,0.132369,-0.069718,-2.285802,0.200000,0.180000,0.180000,0.100000,-1.000000,0.132369
35,-1.492372,1.246564,-3.210216,0.136380,-0.071092,-2.340617,0.200000,0.180000,0.180000,0.100000,-1.000000,0.136380
36,-1.493684,1.247367,-3.233622,0.140391,-0.072408,-2.394318,0.200000,0.180000,0.180000,0.100000,-1.000000,0.140391
37,-1.495015,1.248217,-3.257565,0.144399,-0.073665,-2.446873,0.200000,0.180000,0.180000,0.100000,-1.000000,0.144399
38,-1.496365,1.249116,-3.282034,0.148404,-0.074862,-2.498250,0.200000,0.180000,0.180000,0.100000,-1.000000,0.148404
39,-1.497729,1.250065,-3.307017,0.152403,-0.075998,-2.548418,0.200000,0.180000,0.180000,0.100000,-1.000000,0.152403
40,-1.499107,1.251065,-3.332501,0.156395,-0.077072,-2.597348,0.200000,0.180000,0.180000,0.100000,-1.000000,0.156395
41,-1.500497,1.252119,-3.358474,0.160378,-0.078082,-2.645011,0.200000,0.180000,0.180000,0.100000,-1.000000,0.160378
42,-1.501895,1.253226,-3.384924,0.164351,-0.079028,-2.691379,0.200000,0.180000,0.160000,0.100000,-1.000000,0.164351
43,-1.503299,1.254389,-3.411838,0.168311,-0.079910,-2.736426,0.200000,0.180000,0.160000,0.100000,-1.000000,0.168311
44,-1.504708,1.255609,-3.439202,0.172256,-0.080726,-2.780126,0.200000,0.180000,0.160000,0.100000,-1.000000,0.172256
