step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.561426,0.058568,2.543981,0.000000,0.000000,0.000000,0.260000,0.200000,0.160000,0.300000,-1.000000,0.000000
1,-1.561426,0.058568,2.543981,0.021000,0.000000,0.000000,0.260000,0.200000,0.160000,0.300000,-1.000000,0.021000
2,-1.561600,0.058687,2.543981,0.033635,-0.005371,-0.229722,0.260000,0.200000,0.160000,0.300000,-1.000000,0.033635
3,-1.561848,0.058920,2.541684,0.046656,-0.012607,-0.342974,0.260000,0.200000,0.160000,0.300000,-1.000000,0.046656
4,-1.562162,0.059288,2.538254,0.060007,-0.016446,-0.600016,0.260000,0.200000,0.160000,0.300000,-1.000000,0.060007
5,-1.562563,0.059764,2.532254,0.073675,-0.022729,-0.712918,0.280000,0.200000,0.160000,0.300000,-1.000000,0.073675
6,-1.563037,0.060372,2.525125,0.087502,-0.027284,-0.896326,0.280000,0.200000,0.160000,0.300000,-1.000000,0.087502
7,-1.563593,0.061100,2.516162,0.101490,-0.032052,-1.052095,0.280000,0.200000,0.160000,0.300000,-1.000000,0.101490
8,-1.564228,0.061954,2.505641,0.115601,-0.036519,-1.206921,0.280000,0.200000,0.160000,0.300000,-1.000000,0.115601
9,-1.564941,0.062935,2.493572,0.129826,-0.040731,-1.357633,0.280000,0.200000,0.160000,0.300000,-0.800000,0.129826
10,-1.565730,0.064043,2.479995,0.146849,-0.044432,-1.493818,0.280000,0.200000,0.160000,0.300000,-0.700000,0.146849
11,-1.566616,0.065296,2.465057,0.165568,-0.046858,-1.588521,0.300000,0.200000,0.160000,0.300000,-0.600000,0.165568
12,-1.567614,0.066698,2.449172,0.185803,-0.047572,-1.627183,0.300000,0.200000,0.160000,0.300000,-0.600000,0.185803
13,-1.568740,0.068250,2.432900,0.205455,-0.048766,-1.705144,0.300000,0.200000,0.160000,0.300000,-0.600000,0.205455
14,-1.569983,0.069958,2.415849,0.224801,-0.050129,-1.800019,0.320000,0.200000,0.160000,0.300000,-0.500000,0.224801
15,-1.571331,0.071824,2.397848,0.245637,-0.049422,-1.815262,0.320000,0.200000,0.160000,0.300000,-0.500000,0.245637
16,-1.572805,0.073851,2.379696,0.266014,-0.049179,-1.863716,0.320000,0.200000,0.160000,0.300000,-0.500000,0.266014
17,-1.574390,0.076043,2.361059,0.286107,-0.049110,-1.929957,0.340000,0.200000,0.160000,0.300000,-0.500000,0.286107
18,-1.576077,0.078406,2.341759,0.306011,-0.049030,-2.006055,0.340000,0.200000,0.160000,0.300000,-0.500000,0.306011
19,-1.577858,0.080942,2.321699,0.325777,-0.048814,-2.087577,0.360000,0.220000,0.160000,0.300000,-0.500000,0.325777
20,-1.579724,0.083657,2.300823,0.345434,-0.048375,-2.171845,0.380000,0.220000,0.160000,0.300000,-0.500000,0.345434
21,-1.581667,0.086553,2.279104,0.364994,-0.047649,-2.257137,0.400000,0.220000,0.160000,0.300000,-0.500000,0.364994
22,-1.583679,0.089635,2.256533,0.384464,-0.046584,-2.342279,0.420000,0.220000,0.160000,0.300000,-0.500000,0.384464
23,-1.585753,0.092906,2.233110,0.403841,-0.045140,-2.426434,0.440000,0.220000,0.160000,0.300000,-0.500000,0.403841
