step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.348583,1.568381,-0.224776,0.000000,0.000000,0.000000,0.180000,1.000000,0.860000,0.721519,0.620253,0.000000
1,0.348583,1.568381,-0.224776,0.050506,0.000000,0.000000,0.180000,1.000000,0.860000,0.721519,0.620253,0.050506
2,0.349075,1.568268,-0.224776,0.095551,0.007645,0.326996,0.180000,1.000000,0.860000,0.721519,0.620253,0.095551
3,0.350024,1.568130,-0.221506,0.141110,0.015411,0.570236,0.180000,1.000000,0.840000,0.721519,0.594937,0.141110
4,0.351434,1.567970,-0.215804,0.187239,0.022026,0.812281,0.180000,1.000000,0.800000,0.721519,0.493671,0.187239
5,0.353310,1.567784,-0.207681,0.234869,0.027047,1.012549,0.180000,1.000000,0.780000,0.721519,0.468354,0.234869
6,0.355664,1.567565,-0.197556,0.282911,0.030995,1.198693,0.200000,1.000000,0.780000,0.721519,0.468354,0.282911
7,0.358499,1.567313,-0.185569,0.330990,0.034154,1.384692,0.200000,1.000000,0.780000,0.721519,0.468354,0.330990
8,0.361815,1.567038,-0.171722,0.379108,0.036391,1.568185,0.200000,1.000000,0.780000,0.721519,0.468354,0.379108
9,0.365613,1.566749,-0.156040,0.427259,0.037577,1.747797,0.200000,1.000000,0.780000,0.721519,0.468354,0.427259
10,0.369892,1.566456,-0.138562,0.475427,0.037585,1.922521,0.200000,1.000000,0.720000,0.721519,0.341772,0.475427
11,0.374653,1.566172,-0.119337,0.525213,0.034268,2.004850,0.220000,1.000000,0.680000,0.721519,0.265823,0.525213
12,0.379908,1.565887,-0.099288,0.575659,0.028424,2.020018,0.220000,1.000000,0.680000,0.721519,0.265823,0.575659
13,0.385665,1.565599,-0.079088,0.625812,0.022302,2.053914,0.240000,0.940000,0.680000,0.620253,0.265823,0.625812
14,0.391921,1.565327,-0.058549,0.668619,0.015650,2.099877,0.240000,0.940000,0.660000,0.620253,0.215190,0.668619
15,0.398605,1.565092,-0.037550,0.711682,0.007191,2.098352,0.260000,0.940000,0.620000,0.620253,0.088608,0.711682
16,0.405719,1.564897,-0.016567,0.755225,-0.005117,1.951603,0.380000,0.920000,0.600000,0.594937,-1.000000,0.755225
17,0.413270,1.564720,0.002950,0.788332,-0.022270,1.576450,0.400000,0.880000,0.600000,0.518987,0.088608,0.788332
18,0.421153,1.564521,0.018714,0.824097,-0.029866,1.505479,1.000000,0.880000,0.600000,0.518987,0.088608,0.824097
19,0.429399,1.564377,0.033769,0.859725,-0.036992,1.447722,1.000000,0.860000,0.580000,0.468354,-1.000000,0.859725
20,0.438003,1.564297,0.048246,0.883544,-0.051652,1.064158,1.000000,0.860000,0.580000,0.468354,0.037975,0.883544
21,0.446853,1.564207,0.058888,0.915641,-0.056026,0.991321,1.000000,0.860000,0.580000,0.468354,0.037975,0.915641
22,0.456027,1.564187,0.068801,0.947720,-0.059926,0.928163,1.000000,0.840000,0.580000,0.443038,0.037975,0.947720
23,0.465523,1.564241,0.078082,0.978016,-0.063436,0.873197,1.000000,0.840000,0.560000,0.443038,0.012658,0.978016
24,0.475323,1.564371,0.086814,1.008373,-0.067352,0.793093,1.000000,0.800000,0.560000,0.341772,0.012658,1.008373
25,0.485427,1.564574,0.094745,1.031654,-0.070621,0.721608,1.000000,0.740000,0.540000,0.215190,-1.000000,1.031654
26,0.495764,1.564847,0.101961,1.037776,-0.080462,0.348534,1.000000,0.740000,0.540000,0.215190,-0.037975,1.037776
27,0.506170,1.565103,0.105447,1.052502,-0.080286,0.247908,1.000000,0.720000,0.520000,-1.000000,-0.088608,1.052502
28,0.516721,1.565413,0.107926,0.982155,-0.080750,0.089089,0.980000,0.720000,0.520000,0.215190,-0.063291,0.982155
29,0.526572,1.565668,0.108817,0.997096,-0.078351,-0.024621,0.980000,0.720000,0.520000,0.215190,-0.063291,0.997096
30,0.536569,1.565972,0.108571,1.012125,-0.075063,-0.127913,0.960000,0.700000,0.520000,-1.000000,-0.063291,1.012125
31,0.546712,1.566322,0.107291,0.942161,-0.071007,-0.221586,0.960000,0.700000,0.500000,0.189873,-0.139241,0.942161
32,0.556156,1.566625,0.105076,0.955291,-0.068415,-0.404983,0.960000,0.680000,0.500000,0.189873,-0.113924,0.955291
33,0.565728,1.566947,0.101026,0.968675,-0.063547,-0.538476,0.940000,0.680000,0.480000,-1.000000,-1.000000,0.968675
34,0.575429,1.567291,0.095641,0.890616,-0.062081,-0.844500,0.940000,0.700000,0.480000,0.189873,-0.189873,0.890616
