step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.582911,1.161394,2.890799,0.000000,0.000000,0.000000,1.000000,0.400000,0.280000,0.240506,-0.645570,0.000000
1,1.582911,1.161394,2.890799,0.016835,0.000000,0.000000,1.000000,0.400000,0.280000,0.240506,-0.645570,0.016835
2,1.582748,1.161436,2.890799,0.027974,-0.007563,-0.323460,1.000000,0.400000,0.280000,0.240506,-0.645570,0.027974
3,1.582496,1.161579,2.887564,0.043018,-0.013387,-0.255985,1.000000,0.400000,0.280000,0.240506,-0.645570,0.043018
4,1.582113,1.161817,2.885005,0.056688,-0.013925,-0.612872,1.000000,0.400000,0.280000,0.240506,-0.645570,0.056688
5,1.581600,1.162095,2.878876,0.071238,-0.020228,-0.577062,1.000000,0.400000,0.280000,0.240506,-0.645570,0.071238
6,1.580965,1.162475,2.873105,0.085362,-0.023002,-0.765264,1.000000,0.400000,0.280000,0.240506,-0.670886,0.085362
7,1.580203,1.162924,2.865453,0.099214,-0.027228,-0.891764,1.000000,0.400000,0.280000,0.240506,-0.670886,0.099214
8,1.579322,1.163456,2.856535,0.113192,-0.031004,-1.021930,1.000000,0.460000,0.280000,0.240506,-0.670886,0.113192
9,1.578323,1.164072,2.846316,0.127251,-0.034563,-1.148690,1.000000,0.460000,0.280000,0.240506,-0.670886,0.127251
10,1.577206,1.164773,2.834829,0.141365,-0.037924,-1.273091,1.000000,0.460000,0.280000,0.240506,-0.696203,0.141365
11,1.575973,1.165561,2.822098,0.155084,-0.041413,-1.409297,1.000000,0.460000,0.320000,0.240506,-0.670886,0.155084
12,1.574631,1.166442,2.808005,0.169353,-0.044309,-1.524581,1.000000,1.000000,0.300000,0.721519,-0.696203,0.169353
13,1.573176,1.167415,2.792759,0.216868,-0.047314,-1.653566,0.980000,1.000000,0.300000,0.721519,-0.696203,0.216868
14,1.571299,1.168601,2.776223,0.263746,-0.050136,-1.823763,0.960000,1.000000,0.300000,0.721519,-0.721519,0.263746
15,1.569015,1.170011,2.757986,0.310059,-0.052417,-2.008977,0.940000,1.000000,0.300000,0.721519,-0.746835,0.310059
16,1.566336,1.171658,2.737896,0.356004,-0.053755,-2.194469,0.920000,1.000000,0.300000,0.721519,-0.797468,0.356004
17,1.563273,1.173551,2.715951,0.401392,-0.053840,-2.371278,0.840000,1.000000,0.340000,0.721519,-1.000000,0.401392
18,1.559840,1.175698,2.692239,0.445078,-0.051541,-2.494514,0.820000,1.000000,0.340000,0.721519,-1.000000,0.445078
19,1.556055,1.178096,2.667293,0.488729,-0.047944,-2.606179,0.800000,1.000000,0.340000,0.721519,-1.000000,0.488729
20,1.551926,1.180755,2.641232,0.532305,-0.043002,-2.705839,0.780000,1.000000,0.340000,0.721519,-1.000000,0.532305
21,1.547462,1.183686,2.614173,0.575761,-0.036684,-2.793202,0.760000,1.000000,0.380000,0.721519,-0.341772,0.575761
22,1.542671,1.186900,2.586241,0.625906,-0.027517,-2.805790,0.680000,1.000000,0.380000,0.721519,-0.341772,0.625906
23,1.537498,1.190434,2.558183,0.675556,-0.017748,-2.836532,0.660000,1.000000,0.360000,0.721519,-1.000000,0.675556
24,1.531958,1.194304,2.529818,0.718255,-0.007430,-2.891735,0.600000,1.000000,0.400000,0.721519,-0.291139,0.718255
25,1.526120,1.198490,2.500901,0.767598,0.005090,-2.897293,0.580000,1.000000,0.400000,0.721519,-0.291139,0.767598
26,1.519936,1.203037,2.471928,0.816419,0.018350,-2.914331,0.580000,0.980000,1.000000,0.670886,0.898734,0.816419
27,1.513421,1.207961,2.442784,0.855019,0.044096,-2.444049,0.560000,0.940000,1.000000,0.620253,0.898734,0.855019
28,1.506592,1.213124,2.418344,0.889551,0.066796,-1.968341,0.500000,0.900000,1.000000,0.544304,0.898734,0.889551
29,1.499481,1.218510,2.398660,0.918552,0.086037,-1.491126,0.480000,0.880000,1.000000,0.518987,0.898734,0.918552
30,1.492134,1.224090,2.383749,0.945834,0.101464,-1.015781,0.480000,0.860000,1.000000,0.468354,0.898734,0.945834
31,1.484567,1.229855,2.373591,0.969846,0.112885,-0.546317,0.480000,0.840000,1.000000,0.443038,0.898734,0.969846
32,1.476806,1.235780,2.368128,0.992520,0.120158,-0.086478,0.460000,0.820000,1.000000,0.392405,0.898734,0.992520
33,1.468866,1.241854,2.367263,1.012178,0.123246,0.359494,0.460000,0.820000,1.000000,0.392405,0.898734,1.012178
34,1.460768,1.248051,2.370858,1.032396,0.122186,0.787368,0.460000,0.820000,1.000000,0.392405,0.898734,1.032396
35,1.452510,1.254367,2.378732,1.053139,0.117095,1.192170,0.500000,0.820000,1.000000,0.392405,0.898734,1.053139
36,1.444088,1.260797,2.390654,1.074316,0.108147,1.568949,0.500000,0.820000,1.000000,0.392405,0.898734,1.074316
37,1.435497,1.267337,2.406343,1.095790,0.095571,1.913084,0.500000,0.820000,1.000000,0.392405,0.898734,1.095790
38,1.426729,1.273978,2.425474,1.117384,0.079646,2.220709,0.500000,0.840000,1.000000,0.443038,0.898734,1.117384
39,1.417777,1.280713,2.447681,1.142449,0.060692,2.489161,0.500000,0.840000,1.000000,0.443038,0.898734,1.142449
40,1.408606,1.287553,2.472573,1.167236,0.038963,2.717404,0.540000,0.860000,1.000000,0.468354,0.898734,1.167236
41,1.399208,1.294486,2.499747,1.193322,0.014791,2.905988,0.540000,0.880000,1.000000,0.518987,0.898734,1.193322
42,1.389561,1.301512,2.528807,1.222301,-0.011540,3.056964,0.540000,0.920000,1.000000,0.594937,0.898734,1.222301
43,1.379628,1.308637,2.559376,1.255789,-0.039825,3.173592,0.600000,0.940000,1.000000,0.620253,0.898734,1.255789
44,1.369359,1.315875,2.591112,1.290112,-0.069949,3.259891,0.600000,0.980000,1.000000,0.670886,0.898734,1.290112
45,1.358729,1.323219,2.623711,1.326939,-0.101702,3.319516,0.620000,1.000000,0.540000,0.721519,-0.215190,1.326939
46,1.347703,1.330672,2.656906,1.372714,-0.146616,2.857302,0.620000,1.000000,0.380000,0.721519,-0.417722,1.372714
47,1.336240,1.338365,2.685479,1.415643,-0.188130,2.304026,0.680000,1.000000,0.360000,0.721519,-0.468354,1.415643
48,1.324360,1.346289,2.708520,1.458003,-0.222758,1.743813,0.700000,1.000000,0.360000,0.721519,-0.468354,1.458003
49,1.312061,1.354430,2.725958,1.500948,-0.249805,1.191031,0.700000,1.000000,0.340000,0.721519,-0.518987,1.500948
50,1.299338,1.362776,2.737868,1.544316,-0.269341,0.636120,0.700000,1.000000,0.320000,0.721519,-0.569620,1.544316
51,1.286194,1.371319,2.744229,1.588434,-0.280935,0.083868,0.700000,1.000000,0.320000,0.721519,-0.594937,1.588434
52,1.272635,1.380057,2.745068,1.633784,-0.284181,-0.458656,0.680000,1.000000,0.300000,0.721519,-0.645570,1.633784
53,1.258662,1.388988,2.740481,1.680130,-0.278876,-0.987831,0.660000,1.000000,0.460000,0.721519,-0.215190,1.680130
54,1.244283,1.398115,2.730603,1.732925,-0.258936,-1.244819,0.660000,1.000000,0.440000,0.721519,-1.000000,1.732925
55,1.229431,1.407412,2.718155,1.778147,-0.238783,-1.660192,0.640000,1.000000,0.440000,0.721519,-0.265823,1.778147
56,1.214202,1.416896,2.701553,1.831519,-0.209008,-1.950603,0.620000,1.000000,1.000000,0.721519,0.898734,1.831519
57,1.198521,1.426589,2.682047,1.878021,-0.164492,-1.811368,0.580000,1.000000,1.000000,0.721519,0.898734,1.878021
58,1.182419,1.436393,2.663933,1.923421,-0.122412,-1.637366,0.560000,0.900000,1.000000,-1.000000,0.898734,1.923421
59,1.165901,1.446322,2.647560,1.847336,-0.083528,-1.431554,0.540000,0.860000,1.000000,-1.000000,0.898734,1.847336
60,1.150032,1.455817,2.633244,1.770476,-0.050234,-1.199996,0.540000,0.820000,1.000000,-1.000000,0.898734,1.770476
61,1.134811,1.464873,2.621244,1.693057,-0.022613,-0.946138,0.520000,0.800000,1.000000,-1.000000,0.898734,1.693057
62,1.120233,1.473487,2.611783,1.615283,-0.000608,-0.674147,0.500000,0.760000,1.000000,-1.000000,0.898734,1.615283
63,1.106298,1.481655,2.605041,1.537330,0.015977,-0.388680,0.500000,0.740000,1.000000,-1.000000,0.898734,1.537330
64,1.093003,1.489376,2.601155,1.459343,0.027457,-0.094709,0.480000,0.720000,1.000000,-1.000000,0.898734,1.459343
65,1.080349,1.496650,2.600207,1.381421,0.034262,0.202605,0.480000,0.720000,1.000000,-1.000000,0.898734,1.381421
66,1.068333,1.503475,2.602233,1.303622,0.036912,0.497972,0.480000,0.700000,1.000000,-1.000000,0.898734,1.303622
67,1.056958,1.509853,2.607213,1.225963,0.036007,0.786029,0.460000,0.700000,1.000000,-1.000000,0.898734,1.225963
68,1.046224,1.515787,2.615073,1.148428,0.032208,1.061397,0.460000,0.700000,1.000000,-1.000000,0.898734,1.148428
69,1.036134,1.521280,2.625687,1.070972,0.026217,1.318800,0.460000,0.700000,1.000000,-1.000000,0.898734,1.070972
70,1.026688,1.526335,2.638875,0.993540,0.018755,1.553261,0.460000,0.720000,1.000000,0.215190,0.898734,0.993540
71,1.017892,1.530958,2.654408,1.001134,0.010542,1.760377,0.460000,0.720000,1.000000,0.215190,0.898734,1.001134
72,1.008996,1.535551,2.672012,1.008619,0.000628,1.943783,0.460000,0.740000,1.000000,0.215190,0.898734,1.008619
73,0.999999,1.540110,2.691450,1.015924,-0.010768,2.103176,0.460000,0.860000,1.000000,0.468354,0.898734,1.015924
74,0.990898,1.544627,2.712481,1.040705,-0.023429,2.238888,0.480000,0.880000,1.000000,0.518987,0.898734,1.040705
75,0.981532,1.549170,2.734870,1.068721,-0.037590,2.354041,0.480000,0.920000,1.000000,0.594937,0.898734,1.068721
76,0.971866,1.553743,2.758411,1.101678,-0.053203,2.450065,0.480000,0.960000,1.000000,0.645570,0.898734,1.101678
77,0.961847,1.558356,2.782911,1.137746,-0.070280,2.528758,0.500000,1.000000,1.000000,0.721519,0.898734,1.137746
78,0.951440,1.563008,2.808199,1.178641,-0.088797,2.591645,0.500000,1.000000,0.980000,0.721519,0.848101,1.178641
79,0.940593,1.567704,2.834115,1.219350,-0.108433,2.655561,0.520000,1.000000,0.960000,0.721519,0.822785,1.219350
80,0.929300,1.572428,2.860671,1.259648,-0.129448,2.713448,0.520000,1.000000,0.860000,0.721519,0.620253,1.259648
81,0.917556,1.577164,2.887805,1.300980,-0.150945,2.803575,0.540000,1.000000,0.660000,0.721519,0.164557,1.300980
82,0.905342,1.581891,2.915841,1.346163,-0.176519,2.794644,0.560000,1.000000,0.620000,0.721519,-1.000000,1.346163
83,0.892617,1.586625,2.943788,1.383254,-0.214074,2.302509,0.560000,1.000000,0.620000,0.721519,-1.000000,1.383254
84,0.879475,1.591442,2.966813,1.420363,-0.245680,1.803082,0.580000,1.000000,0.600000,0.721519,0.063291,1.420363
85,0.865915,1.596331,2.984844,1.465926,-0.260251,1.758026,0.600000,1.000000,0.600000,0.721519,0.063291,1.465926
86,0.851841,1.601190,3.002424,1.511325,-0.274818,1.716972,0.600000,1.000000,0.580000,0.721519,-1.000000,1.511325
87,0.837256,1.606009,3.019594,1.548647,-0.300354,1.211300,0.700000,1.000000,0.560000,0.721519,-1.000000,1.548647
88,0.822250,1.610874,3.031707,1.587060,-0.318681,0.705876,0.720000,1.000000,0.560000,0.721519,0.012658,1.587060
89,0.806824,1.615782,3.038765,1.635033,-0.318830,0.660612,0.720000,1.000000,0.560000,0.721519,0.012658,1.635033
90,0.790888,1.620632,3.045371,1.683138,-0.318781,0.616754,0.720000,1.000000,0.540000,0.721519,-0.063291,1.683138
91,0.774440,1.625422,3.051539,1.731649,-0.320363,0.495341,0.720000,1.000000,0.520000,0.721519,-1.000000,1.731649
92,0.757482,1.630170,3.056492,1.772067,-0.328910,0.009768,0.720000,1.000000,0.520000,0.721519,-0.063291,1.772067
93,0.740105,1.634954,3.056590,1.822497,-0.320384,-0.091025,0.700000,1.000000,0.500000,0.721519,-1.000000,1.822497
94,0.722218,1.639693,3.055680,1.864767,-0.319066,-0.558477,0.700000,1.000000,0.480000,0.721519,-1.000000,1.864767
95,0.703913,1.644472,3.050095,1.908516,-0.309252,-1.013191,0.680000,1.000000,0.460000,0.721519,-0.215190,1.908516
96,0.685190,1.649296,3.039963,1.961584,-0.286780,-1.274827,0.660000,1.000000,0.500000,0.721519,-0.088608,1.961584
97,0.665966,1.654139,3.027215,2.015619,-0.255650,-1.365403,0.620000,1.000000,0.540000,0.721519,-0.012658,2.015619
98,0.646234,1.658979,3.013561,2.069318,-0.220940,-1.361758,0.600000,1.000000,0.600000,0.721519,0.113924,2.069318
99,0.625992,1.663812,2.999943,2.121766,-0.183860,-1.234346,0.580000,1.000000,0.640000,0.721519,0.189873,2.121766
100,0.605246,1.668628,2.987600,2.172832,-0.148533,-1.048117,0.560000,1.000000,0.700000,0.721519,0.316456,2.172832
101,0.584003,1.673429,2.977119,2.221938,-0.116199,-0.800229,0.540000,1.000000,0.680000,0.721519,0.265823,2.221938
102,0.562274,1.678213,2.969116,2.270985,-0.089825,-0.557784,0.520000,1.000000,0.680000,0.721519,0.265823,2.270985
103,0.540055,1.682995,2.963538,2.319638,-0.069057,-0.309047,0.520000,1.000000,0.660000,0.721519,0.215190,2.319638
104,0.517348,1.687784,2.960448,2.368544,-0.054830,-0.086246,0.500000,1.000000,0.660000,0.670886,0.215190,2.368544
105,0.494149,1.692590,2.959586,2.413756,-0.046004,0.135363,0.500000,1.000000,0.700000,0.670886,0.316456,2.413756
106,0.470493,1.697411,2.960939,2.457808,-0.041381,0.407587,0.480000,1.000000,0.720000,-1.000000,0.341772,2.457808
107,0.446389,1.702234,2.965015,2.384518,-0.043312,0.683844,0.480000,1.000000,0.720000,0.670886,0.341772,2.384518
108,0.422991,1.706849,2.971854,2.428101,-0.051374,0.950412,0.480000,1.000000,0.720000,-1.000000,0.341772,2.428101
109,0.399146,1.711458,2.981358,2.354511,-0.065991,1.206438,0.480000,1.000000,0.700000,0.670886,0.316456,2.354511
110,0.376007,1.715866,2.993422,2.397869,-0.085751,1.437533,0.480000,1.000000,0.680000,0.670886,0.265823,2.397869
111,0.352418,1.720254,3.007797,2.441295,-0.111704,1.631686,0.500000,1.000000,0.640000,-1.000000,0.189873,2.441295
112,0.328372,1.724617,3.024114,2.367879,-0.143646,1.763649,0.500000,1.000000,0.620000,0.670886,0.113924,2.367879
113,0.305025,1.728819,3.041751,2.411333,-0.178291,1.814198,0.500000,1.000000,0.580000,0.670886,-1.000000,2.411333
114,0.281210,1.732997,3.059893,2.446225,-0.224227,1.431191,0.520000,1.000000,0.560000,-1.000000,-1.000000,2.446225
115,0.257012,1.737228,3.074205,2.364179,-0.261085,1.032314,0.520000,1.000000,0.540000,0.670886,-1.000000,2.364179
116,0.233600,1.741425,3.084528,2.399659,-0.286970,0.616385,0.540000,1.000000,0.540000,0.670886,-0.063291,2.399659
117,0.209806,1.745658,3.090692,2.444454,-0.296339,0.488282,0.540000,1.000000,0.540000,-1.000000,-0.063291,2.444454
118,0.185544,1.749862,3.095574,2.372598,-0.302761,0.364661,0.520000,1.000000,0.540000,0.670886,-0.037975,2.372598
119,0.161982,1.753978,3.099221,2.418072,-0.304811,0.276743,0.520000,1.000000,0.560000,0.670886,0.037975,2.418072
120,0.137952,1.758047,3.101988,2.463519,-0.302986,0.277020,0.520000,1.000000,0.560000,-1.000000,0.037975,2.463519
121,0.113456,1.762050,3.104759,2.391992,-0.301442,0.278051,0.520000,1.000000,0.560000,0.670886,0.037975,2.391992
122,0.089664,1.765943,3.107539,2.437455,-0.299578,0.278213,0.520000,1.000000,0.560000,-1.000000,0.037975,2.437455
123,0.065405,1.769767,3.110321,2.365945,-0.297994,0.279144,0.500000,1.000000,0.580000,0.670886,0.063291,2.365945
124,0.041850,1.773486,3.113113,2.411274,-0.295519,0.303477,0.500000,1.000000,0.580000,0.670886,0.063291,2.411274
125,0.017832,1.777126,3.116147,2.456525,-0.293912,0.328241,0.500000,1.000000,0.580000,-1.000000,0.063291,2.456525
126,-0.006651,1.780689,3.119430,2.384731,-0.293186,0.353316,0.500000,1.000000,0.580000,0.670886,0.063291,2.384731
127,-0.030427,1.784149,3.122963,2.429854,-0.292665,0.376484,0.500000,1.000000,0.580000,-1.000000,0.063291,2.429854
128,-0.054667,1.787528,3.126728,2.357934,-0.292981,0.399894,0.480000,1.000000,0.580000,0.670886,0.063291,2.357934
129,-0.078200,1.790808,3.130727,2.402931,-0.293400,0.421284,0.480000,1.000000,0.600000,0.670886,0.113924,2.402931
130,-0.102196,1.794003,3.134940,2.447480,-0.293615,0.485449,0.480000,1.000000,0.600000,-1.000000,0.113924,2.447480
131,-0.126651,1.797101,3.139794,2.374866,-0.295673,0.549107,0.480000,1.000000,0.600000,0.670886,0.113924,2.374866
132,-0.150394,1.800101,3.145285,2.419037,-0.298688,0.608815,0.480000,1.000000,0.580000,0.670886,0.063291,2.419037
133,-0.174596,1.802998,3.151373,2.463367,-0.304426,0.624976,0.480000,1.000000,0.580000,-1.000000,0.063291,2.463367
134,-0.199258,1.805802,3.157623,2.390632,-0.310827,0.640977,0.480000,1.000000,0.580000,0.670886,0.063291,2.390632
135,-0.223211,1.808526,3.164033,2.434791,-0.316860,0.654524,0.480000,1.000000,0.580000,-1.000000,0.063291,2.434791
136,-0.247624,1.811148,3.170578,2.361888,-0.323501,0.667998,0.500000,1.000000,0.580000,0.670886,0.063291,2.361888
137,-0.271327,1.813697,3.177258,2.405881,-0.329680,0.679116,0.500000,1.000000,0.580000,0.670886,0.063291,2.405881
138,-0.295488,1.816134,3.184049,2.449779,-0.336417,0.690254,0.500000,0.980000,0.560000,-1.000000,0.012658,2.449779
139,-0.320106,1.818455,3.190952,2.376893,-0.344875,0.651663,0.500000,0.960000,0.560000,-1.000000,0.012658,2.376893
140,-0.344016,1.820727,3.197468,2.304109,-0.351552,0.613289,0.500000,0.940000,0.560000,-1.000000,0.037975,2.304109
141,-0.367218,1.822950,3.203601,2.231309,-0.355956,0.599978,0.520000,0.920000,1.000000,-1.000000,0.898734,2.231309
142,-0.389709,1.825120,3.209601,2.150951,-0.358301,0.629787,0.520000,0.940000,1.000000,-1.000000,0.898734,2.150951
143,-0.411412,1.827233,3.215899,2.070500,-0.360649,0.652176,0.520000,0.920000,1.000000,-1.000000,0.898734,2.070500
144,-0.432327,1.829293,3.222421,1.989981,-0.362796,0.667030,0.520000,0.900000,1.000000,-1.000000,0.898734,1.989981
145,-0.452455,1.831302,3.229091,1.909420,-0.364556,0.674327,0.540000,0.900000,1.000000,-1.000000,0.898734,1.909420
146,-0.471795,1.833265,3.235834,1.828844,-0.365759,0.674130,0.540000,0.880000,1.000000,-1.000000,0.898734,1.828844
147,-0.490346,1.835185,3.242576,1.748285,-0.366262,0.666568,0.540000,0.860000,1.000000,-1.000000,0.898734,1.748285
148,-0.508109,1.837067,3.249241,1.667773,-0.365938,0.651829,0.560000,0.840000,1.000000,-1.000000,0.898734,1.667773
149,-0.525084,1.838913,3.255760,1.587337,-0.364685,0.630140,0.560000,0.840000,1.000000,-1.000000,0.898734,1.587337
150,-0.541269,1.840728,3.262061,1.507010,-0.362423,0.601762,0.580000,0.820000,1.000000,-1.000000,0.898734,1.507010
151,-0.556666,1.842515,3.268079,1.426818,-0.359092,0.566969,0.580000,0.820000,1.000000,-1.000000,0.898734,1.426818
152,-0.571273,1.844277,3.273748,1.346789,-0.354652,0.526042,0.560000,0.800000,1.000000,-1.000000,0.898734,1.346789
153,-0.585091,1.846018,3.279009,1.266947,-0.349084,0.479260,0.560000,0.780000,1.000000,-1.000000,0.898734,1.266947
154,-0.598119,1.847741,3.283801,1.187313,-0.342385,0.426889,0.540000,0.780000,1.000000,0.265823,0.898734,1.187313
155,-0.610357,1.849447,3.288070,1.196512,-0.334569,0.369173,0.540000,0.760000,1.000000,-1.000000,0.898734,1.196512
156,-0.622683,1.851011,3.291762,1.117330,-0.326198,0.316015,0.520000,0.760000,1.000000,-1.000000,0.898734,1.117330
157,-0.634218,1.852564,3.294922,1.038366,-0.316835,0.257887,0.520000,0.760000,0.980000,0.291139,0.848101,1.038366
158,-0.644964,1.854110,3.297501,1.050342,-0.306136,0.211221,0.500000,0.740000,0.980000,-1.000000,0.848101,1.050342
159,-0.655815,1.855503,3.299613,0.972108,-0.295108,0.170719,0.500000,0.740000,0.960000,0.215190,0.822785,0.972108
160,-0.665880,1.856887,3.301320,0.979266,-0.283240,0.133440,0.480000,0.720000,0.960000,0.215190,0.822785,0.979266
161,-0.675998,1.858126,3.302655,0.986552,-0.271157,0.102652,0.480000,0.720000,0.940000,0.215190,0.772152,0.986552
162,-0.686171,1.859221,3.303681,0.994306,-0.258584,0.093840,0.460000,0.720000,0.940000,0.215190,0.772152,0.994306
163,-0.696401,1.860168,3.304620,1.002098,-0.246097,0.092667,0.460000,0.700000,0.940000,-1.000000,0.772152,1.002098
164,-0.706689,1.860970,3.305546,0.924845,-0.233780,0.099598,0.460000,0.700000,0.920000,0.189873,0.746835,0.924845
165,-0.716195,1.861767,3.306542,0.931081,-0.221198,0.109140,0.440000,0.680000,0.920000,0.189873,0.746835,0.931081
166,-0.725742,1.862420,3.307634,0.937312,-0.208900,0.127321,0.440000,0.680000,0.900000,0.189873,0.696203,0.937312
