step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.607055,0.694702,1.432689,0.000000,0.000000,0.000000,0.260000,0.500000,0.840000,0.443038,0.443038,0.000000
1,1.607055,0.694702,1.432689,0.031013,0.000000,0.000000,0.260000,0.500000,0.840000,0.443038,0.443038,0.031013
2,1.607098,0.695009,1.432689,0.058358,0.007728,0.330538,0.260000,0.500000,0.840000,0.443038,0.443038,0.058358
3,1.607102,0.695598,1.435994,0.087506,0.013345,0.411996,0.260000,0.500000,0.840000,0.443038,0.443038,0.087506
4,1.607087,0.696483,1.440114,0.116611,0.017217,0.584047,0.260000,0.500000,0.840000,0.443038,0.443038,0.116611
5,1.607068,0.697661,1.445955,0.145798,0.021197,0.728306,0.260000,0.500000,0.840000,0.443038,0.443038,0.145798
6,1.607040,0.699134,1.453238,0.175012,0.024910,0.871777,0.260000,0.500000,0.840000,0.443038,0.443038,0.175012
7,1.606998,0.700902,1.461955,0.204257,0.028315,1.013874,0.260000,0.500000,0.840000,0.443038,0.443038,0.204257
8,1.606938,0.702963,1.472094,0.233532,0.031363,1.154315,0.280000,0.480000,0.840000,0.443038,0.443038,0.233532
9,1.606856,0.705318,1.483637,0.262835,0.034003,1.292832,0.280000,0.480000,0.840000,0.443038,0.443038,0.262835
10,1.606746,0.707966,1.496566,0.292165,0.036186,1.429153,0.280000,0.480000,0.840000,0.443038,0.443038,0.292165
11,1.606602,0.710906,1.510857,0.321515,0.037862,1.563001,0.300000,0.560000,0.840000,0.443038,0.443038,0.321515
12,1.606416,0.714138,1.526487,0.350877,0.038985,1.694100,0.300000,0.560000,0.880000,0.468354,0.468354,0.350877
13,1.606182,0.717661,1.543428,0.381665,0.039897,1.838828,0.320000,0.560000,0.880000,0.468354,0.468354,0.381665
14,1.605888,0.721487,1.561816,0.412470,0.040045,1.978358,0.340000,0.560000,0.880000,0.468354,0.468354,0.412470
15,1.605525,0.725615,1.581600,0.443268,0.039389,2.112727,0.360000,0.580000,0.880000,0.468354,0.468354,0.443268
16,1.605083,0.730043,1.602727,0.474036,0.037891,2.241874,0.380000,0.580000,0.940000,0.594937,0.594937,0.474036
17,1.604553,0.734769,1.625146,0.512000,0.036434,2.405151,0.400000,0.580000,0.940000,0.594937,0.594937,0.512000
18,1.603911,0.739862,1.649198,0.549940,0.033592,2.560195,0.400000,0.660000,0.940000,0.594937,0.594937,0.549940
19,1.603145,0.745318,1.674800,0.587807,0.029316,2.706302,0.380000,0.660000,1.000000,0.772152,0.772152,0.587807
20,1.602243,0.751134,1.701863,0.636134,0.023327,2.832782,0.380000,0.740000,1.000000,0.772152,0.772152,0.636134
21,1.601181,0.757410,1.730190,0.684283,0.015489,2.950129,0.420000,0.740000,1.000000,0.772152,0.772152,0.684283
22,1.599942,0.764142,1.759692,0.732184,0.005769,3.057226,0.440000,0.740000,1.000000,0.772152,0.772152,0.732184
23,1.598510,0.771322,1.790264,0.779763,-0.005853,3.153378,0.440000,0.780000,1.000000,0.772152,0.772152,0.779763
24,1.596870,0.778946,1.821798,0.826940,-0.019381,3.238223,0.440000,0.780000,1.000000,0.772152,0.772152,0.826940
25,1.595004,0.787004,1.854180,0.873635,-0.034801,3.311663,0.500000,0.780000,1.000000,0.772152,0.772152,0.873635
26,1.592895,0.795489,1.887297,0.919768,-0.052084,3.373811,0.500000,0.820000,1.000000,0.772152,0.772152,0.919768
27,1.590527,0.804392,1.921035,0.965262,-0.071187,3.424947,0.520000,0.820000,1.000000,0.772152,0.772152,0.965262
28,1.587884,0.813703,1.955284,1.010041,-0.092050,3.465481,0.520000,0.820000,1.000000,0.772152,0.772152,1.010041
29,1.584949,0.823411,1.989939,1.054037,-0.114602,3.495919,0.600000,0.860000,1.000000,0.772152,0.772152,1.054037
30,1.581706,0.833506,2.024898,1.097186,-0.138762,3.516835,0.580000,0.920000,1.000000,0.772152,0.772152,1.097186
