9.60e+01,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,8.00e+00,-5.00e+02
1.92e+02,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,4.50e+00,-5.00e+02
2.88e+02,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,5.00e+00,-5.00e+02
3.84e+02,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,5.00e+00,-5.00e+02
4.80e+02,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,5.00e+00,-5.00e+02
5.76e+02,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,4.00e+00,-5.00e+02
6.72e+02,-5.00e+02,-4.95e+02,-4.95e+02,-4.89e+02,1.60e+01,3.00e+00,-5.00e+02
7.68e+02,-5.00e+02,-4.91e+02,-4.91e+02,-4.83e+02,1.60e+01,5.00e+00,-5.00e+02
8.64e+02,-4.95e+02,-4.84e+02,-4.84e+02,-4.49e+02,1.60e+01,5.00e+00,-4.94e+02
9.60e+02,-4.92e+02,-4.63e+02,-4.63e+02,-3.24e+02,1.60e+01,5.00e+00,-4.75e+02
1.06e+03,-4.89e+02,-4.13e+02,-4.13e+02,-2.16e+02,1.60e+01,5.00e+00,-4.30e+02
1.15e+03,-4.60e+02,-2.75e+02,-2.75e+02,-1.77e+02,1.60e+01,5.00e+00,-2.99e+02
1.25e+03,-4.46e+02,-1.38e+02,-1.38e+02,-8.97e+01,1.70e+01,7.00e+00,-1.71e+02
1.34e+03,-2.52e+02,-1.02e+02,-1.02e+02,-7.43e+01,1.70e+01,8.00e+00,-1.34e+02
1.44e+03,-2.25e+02,-1.14e+02,-1.02e+02,-7.43e+01,1.70e+01,8.00e+00,-1.34e+02
1.54e+03,-2.10e+02,-1.23e+02,-1.02e+02,-7.43e+01,1.80e+01,9.00e+00,-1.34e+02
1.63e+03,-2.09e+02,-7.77e+01,-7.77e+01,-5.14e+01,1.80e+01,9.00e+00,-1.11e+02
1.73e+03,-1.82e+02,-6.88e+01,-6.88e+01,-4.60e+01,1.80e+01,1.00e+01,-1.02e+02
1.82e+03,-1.32e+02,-6.08e+01,-6.08e+01,-4.74e+01,1.80e+01,1.00e+01,-9.28e+01
1.92e+03,-9.62e+01,-4.86e+01,-4.86e+01,-3.56e+01,1.80e+01,1.00e+01,-8.05e+01
2.02e+03,-8.97e+01,-4.84e+01,-4.84e+01,-3.50e+01,1.80e+01,1.10e+01,-8.01e+01
2.11e+03,-8.52e+01,-4.83e+01,-4.83e+01,-4.22e+01,1.80e+01,1.10e+01,-8.02e+01
2.21e+03,-6.58e+01,-4.20e+01,-4.20e+01,-3.57e+01,1.80e+01,1.20e+01,-7.33e+01
2.30e+03,-5.53e+01,-4.23e+01,-4.20e+01,-3.57e+01,1.85e+01,1.30e+01,-7.33e+01
2.40e+03,-6.09e+01,-4.24e+01,-4.20e+01,-3.57e+01,1.90e+01,1.30e+01,-7.33e+01
2.50e+03,-5.67e+01,-4.12e+01,-4.12e+01,-3.83e+01,1.90e+01,1.30e+01,-7.22e+01
2.59e+03,-5.49e+01,-4.29e+01,-4.12e+01,-3.83e+01,1.90e+01,1.40e+01,-7.22e+01
2.69e+03,-5.91e+01,-4.33e+01,-4.12e+01,-3.83e+01,1.90e+01,1.40e+01,-7.22e+01
2.78e+03,-5.92e+01,-4.25e+01,-4.12e+01,-3.83e+01,1.80e+01,1.40e+01,-7.22e+01
2.88e+03,-5.94e+01,-4.28e+01,-4.12e+01,-3.83e+01,1.80e+01,1.40e+01,-7.22e+01
2.98e+03,-5.79e+01,-4.24e+01,-4.12e+01,-3.83e+01,1.80e+01,1.40e+01,-7.22e+01
3.07e+03,-6.30e+01,-4.23e+01,-4.12e+01,-3.83e+01,1.80e+01,1.50e+01,-7.22e+01
3.17e+03,-5.86e+01,-4.18e+01,-4.12e+01,-3.83e+01,1.80e+01,1.60e+01,-7.22e+01
3.26e+03,-5.90e+01,-4.26e+01,-4.12e+01,-3.83e+01,1.80e+01,1.70e+01,-7.22e+01
3.36e+03,-5.88e+01,-4.12e+01,-4.12e+01,-3.61e+01,1.80e+01,1.70e+01,-7.28e+01
3.46e+03,-5.71e+01,-4.32e+01,-4.12e+01,-3.61e+01,1.90e+01,1.50e+01,-7.28e+01
3.55e+03,-5.53e+01,-4.22e+01,-4.12e+01,-3.61e+01,1.90e+01,1.50e+01,-7.28e+01
3.65e+03,-5.47e+01,-4.33e+01,-4.12e+01,-3.61e+01,1.90e+01,1.60e+01,-7.28e+01
3.74e+03,-5.49e+01,-4.13e+01,-4.12e+01,-3.61e+01,1.90e+01,1.60e+01,-7.28e+01
3.84e+03,-5.53e+01,-3.90e+01,-3.90e+01,-3.59e+01,1.90e+01,1.60e+01,-7.03e+01
3.94e+03,-5.43e+01,-4.11e+01,-3.90e+01,-3.59e+01,1.90e+01,1.60e+01,-7.03e+01
4.03e+03,-5.49e+01,-4.33e+01,-3.90e+01,-3.59e+01,1.90e+01,1.60e+01,-7.03e+01
4.13e+03,-5.38e+01,-4.15e+01,-3.90e+01,-3.59e+01,1.90e+01,1.70e+01,-7.03e+01
4.22e+03,-5.51e+01,-4.11e+01,-3.90e+01,-3.59e+01,1.90e+01,1.80e+01,-7.03e+01
4.32e+03,-5.53e+01,-4.23e+01,-3.90e+01,-3.59e+01,1.90e+01,1.60e+01,-7.03e+01
4.42e+03,-5.53e+01,-4.05e+01,-3.90e+01,-3.59e+01,1.90e+01,1.70e+01,-7.03e+01
4.51e+03,-5.55e+01,-4.00e+01,-3.90e+01,-3.59e+01,1.90e+01,1.70e+01,-7.03e+01
4.61e+03,-5.44e+01,-4.16e+01,-3.90e+01,-3.59e+01,1.90e+01,1.80e+01,-7.03e+01
4.70e+03,-5.50e+01,-4.12e+01,-3.90e+01,-3.59e+01,2.00e+01,1.90e+01,-7.03e+01
4.80e+03,-5.54e+01,-4.07e+01,-3.90e+01,-3.59e+01,1.90e+01,1.80e+01,-7.03e+01
