9.60e+01,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,2.20e+01,-5.00e+02
1.92e+02,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,1.80e+01,-5.00e+02
2.88e+02,-5.00e+02,-4.50e+02,-4.50e+02,-2.10e+02,1.60e+01,2.30e+01,-4.57e+02
3.84e+02,-5.00e+02,-4.42e+02,-4.42e+02,-1.66e+02,1.60e+01,1.70e+01,-4.50e+02
4.80e+02,-4.48e+02,-3.49e+02,-3.49e+02,-4.32e+01,1.60e+01,2.60e+01,-3.61e+02
5.76e+02,-4.32e+02,-3.48e+02,-3.48e+02,-4.06e+01,1.70e+01,2.70e+01,-3.59e+02
6.72e+02,-3.53e+02,-3.04e+02,-3.04e+02,-4.99e+01,1.80e+01,2.80e+01,-3.21e+02
7.68e+02,-3.52e+02,-2.97e+02,-2.97e+02,-4.30e+01,1.80e+01,2.90e+01,-3.14e+02
8.64e+02,-3.50e+02,-2.97e+02,-2.97e+02,-4.30e+01,1.80e+01,2.80e+01,-3.14e+02
9.60e+02,-3.09e+02,-2.95e+02,-2.95e+02,-4.60e+01,1.80e+01,3.00e+01,-3.11e+02
1.06e+03,-3.05e+02,-2.85e+02,-2.85e+02,-6.31e+01,1.80e+01,3.00e+01,-3.06e+02
1.15e+03,-3.08e+02,-2.74e+02,-2.74e+02,-6.14e+01,1.80e+01,2.90e+01,-2.96e+02
1.25e+03,-3.04e+02,-2.65e+02,-2.65e+02,-6.99e+01,1.80e+01,3.00e+01,-2.86e+02
1.34e+03,-3.05e+02,-2.58e+02,-2.58e+02,-5.61e+01,1.80e+01,3.00e+01,-2.80e+02
1.44e+03,-3.02e+02,-2.56e+02,-2.56e+02,-7.43e+01,1.80e+01,3.00e+01,-2.78e+02
1.54e+03,-3.00e+02,-2.60e+02,-2.56e+02,-7.43e+01,1.90e+01,3.10e+01,-2.78e+02
1.63e+03,-3.00e+02,-2.57e+02,-2.56e+02,-7.43e+01,1.90e+01,3.10e+01,-2.78e+02
1.73e+03,-3.02e+02,-2.35e+02,-2.35e+02,-4.26e+01,1.90e+01,3.10e+01,-2.57e+02
1.82e+03,-3.01e+02,-2.35e+02,-2.35e+02,-5.05e+01,1.90e+01,3.20e+01,-2.57e+02
1.92e+03,-2.75e+02,-2.05e+02,-2.05e+02,-4.24e+01,1.90e+01,3.10e+01,-2.27e+02
2.02e+03,-2.67e+02,-2.06e+02,-2.05e+02,-4.24e+01,1.90e+01,3.10e+01,-2.27e+02
2.11e+03,-2.22e+02,-2.05e+02,-2.05e+02,-4.24e+01,1.90e+01,3.30e+01,-2.27e+02
2.21e+03,-2.13e+02,-2.03e+02,-2.03e+02,-4.07e+01,2.00e+01,3.40e+01,-2.24e+02
