step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.112148,-1.696717,0.079088,0.000000,0.000000,0.000000,0.760000,1.000000,0.480000,0.400000,-0.300000,0.000000
1,0.112148,-1.696717,0.079088,0.028000,0.000000,0.000000,0.760000,1.000000,0.480000,0.400000,-0.300000,0.028000
2,0.112427,-1.696695,0.079088,0.053895,-0.006805,-0.291035,0.760000,1.000000,0.480000,0.400000,-0.300000,0.053895
3,0.112969,-1.696720,0.076178,0.081692,-0.009113,-0.236905,0.760000,1.000000,0.480000,0.400000,-0.300000,0.081692
4,0.113791,-1.696749,0.073809,0.108774,-0.011413,-0.393097,0.760000,1.000000,0.500000,0.400000,-0.300000,0.108774
5,0.114884,-1.696782,0.069878,0.135990,-0.014152,-0.483732,0.740000,1.000000,0.500000,0.400000,-0.300000,0.135990
6,0.116251,-1.696828,0.065041,0.163209,-0.016691,-0.578808,0.740000,1.000000,0.500000,0.400000,-0.350000,0.163209
7,0.117890,-1.696889,0.059252,0.189849,-0.020234,-0.724604,0.720000,1.000000,0.500000,0.400000,-0.300000,0.189849
8,0.119797,-1.696978,0.052006,0.217225,-0.022002,-0.798541,0.700000,1.000000,0.520000,0.400000,-0.300000,0.217225
9,0.121978,-1.697085,0.044021,0.244554,-0.023675,-0.881771,0.680000,1.000000,0.520000,0.400000,-0.300000,0.244554
10,0.124431,-1.697214,0.035203,0.271863,-0.025166,-0.968578,0.660000,1.000000,0.540000,0.400000,-0.250000,0.271863
11,0.127157,-1.697370,0.025517,0.299672,-0.025065,-0.998949,0.640000,1.000000,0.560000,0.400000,-0.250000,0.299672
12,0.130159,-1.697544,0.015528,0.327375,-0.025081,-1.045545,0.620000,1.000000,0.560000,0.400000,-0.250000,0.327375
13,0.133437,-1.697744,0.005073,0.355012,-0.025052,-1.101112,0.600000,1.000000,0.580000,0.400000,-0.250000,0.355012
14,0.136988,-1.697976,-0.005939,0.382601,-0.024872,-1.161800,0.600000,1.000000,0.600000,0.400000,-0.250000,0.382601
15,0.140812,-1.698248,-0.017557,0.410151,-0.024468,-1.225395,0.580000,1.000000,0.620000,0.400000,-0.250000,0.410151
16,0.144909,-1.698565,-0.029811,0.437664,-0.023785,-1.290538,0.560000,1.000000,0.640000,0.400000,-0.250000,0.437664
17,0.149277,-1.698933,-0.042716,0.465140,-0.022779,-1.356348,0.540000,1.000000,0.680000,0.400000,-0.300000,0.465140
18,0.153914,-1.699359,-0.056279,0.492039,-0.022559,-1.471139,0.520000,1.000000,0.700000,0.400000,-0.300000,0.492039
19,0.158814,-1.699861,-0.070991,0.518953,-0.021611,-1.578052,0.500000,1.000000,0.880000,0.400000,-0.400000,0.518953
20,0.163975,-1.700445,-0.086771,0.544663,-0.021553,-1.746464,0.480000,1.000000,1.000000,0.400000,0.400000,0.544663
21,0.169383,-1.701131,-0.104236,0.569485,-0.005893,-1.282427,0.460000,1.000000,1.000000,0.400000,0.400000,0.569485
