step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.524273,-0.751982,-2.886977,0.000000,0.000000,0.000000,0.280000,0.280000,0.380000,0.050000,-0.450000,0.000000
1,-1.524273,-0.751982,-2.886977,0.003500,0.000000,0.000000,0.280000,0.280000,0.380000,0.050000,-0.450000,0.003500
2,-1.524307,-0.751991,-2.886977,0.007000,0.000000,0.000000,0.280000,0.280000,0.380000,0.050000,-0.450000,0.007000
3,-1.524375,-0.752009,-2.886977,0.010500,0.000000,0.000000,0.280000,0.280000,0.380000,0.050000,-0.450000,0.010500
4,-1.524476,-0.752035,-2.886977,0.010258,-0.007746,-0.331289,0.280000,0.280000,0.380000,0.050000,-0.450000,0.010258
5,-1.524595,-0.751986,-2.890290,0.017823,-0.006096,0.354628,0.280000,0.280000,0.380000,0.050000,-0.450000,0.017823
6,-1.524783,-0.751971,-2.886744,0.017145,-0.006798,-0.401077,0.280000,0.280000,0.380000,0.050000,-0.450000,0.017145
7,-1.524966,-0.751949,-2.890755,0.024133,-0.006739,0.254502,0.280000,0.280000,0.380000,0.050000,-0.450000,0.024133
8,-1.525216,-0.751943,-2.888210,0.023800,-0.006877,-0.464010,0.280000,0.280000,0.380000,0.050000,-0.450000,0.023800
9,-1.525464,-0.751936,-2.892850,0.030149,-0.007989,0.128775,0.280000,0.280000,0.380000,0.050000,-0.450000,0.030149
10,-1.525776,-0.751933,-2.891562,0.030484,-0.007240,-0.506816,0.280000,0.280000,0.380000,0.050000,-0.450000,0.030484
11,-1.526089,-0.751939,-2.896630,0.036133,-0.009463,0.008693,0.280000,0.280000,0.380000,0.050000,-0.450000,0.036133
12,-1.526463,-0.751934,-2.896543,0.037270,-0.007993,-0.510120,0.280000,0.280000,0.380000,0.050000,-0.450000,0.037270
13,-1.526844,-0.751947,-2.901644,0.042096,-0.011115,-0.105551,0.280000,0.280000,0.360000,0.050000,-0.500000,0.042096
14,-1.527279,-0.751939,-2.902700,0.043265,-0.010271,-0.536639,0.260000,0.280000,0.360000,0.050000,-0.500000,0.043265
15,-1.527724,-0.751942,-2.908066,0.047386,-0.013911,-0.253378,0.260000,0.280000,0.360000,0.050000,-0.500000,0.047386
16,-1.528217,-0.751916,-2.910600,0.049783,-0.012215,-0.520585,0.260000,0.280000,0.360000,0.050000,-0.500000,0.049783
17,-1.528729,-0.751911,-2.915806,0.053373,-0.015098,-0.363203,0.260000,0.280000,0.360000,0.050000,-0.500000,0.053373
18,-1.529283,-0.751884,-2.919438,0.056157,-0.014364,-0.518347,0.260000,0.280000,0.360000,0.050000,-0.500000,0.056157
19,-1.529863,-0.751867,-2.924622,0.059468,-0.016199,-0.459024,0.260000,0.280000,0.360000,0.050000,-0.500000,0.059468
20,-1.530478,-0.751837,-2.929212,0.062460,-0.016388,-0.533988,0.260000,0.280000,0.360000,0.050000,-0.500000,0.062460
21,-1.531123,-0.751809,-2.934552,0.065630,-0.017493,-0.533833,0.260000,0.280000,0.360000,0.050000,-0.500000,0.065630
22,-1.531802,-0.751772,-2.939890,0.068713,-0.018140,-0.570588,0.260000,0.260000,0.360000,0.050000,-0.500000,0.068713
23,-1.532511,-0.751732,-2.945596,0.071834,-0.018973,-0.591586,0.260000,0.260000,0.360000,0.050000,-0.500000,0.071834
24,-1.533253,-0.751686,-2.951512,0.074943,-0.019731,-0.618262,0.260000,0.260000,0.360000,0.050000,-0.500000,0.074943
25,-1.534026,-0.751634,-2.957694,0.078056,-0.020505,-0.643143,0.260000,0.260000,0.340000,0.050000,-0.550000,0.078056
26,-1.534831,-0.751575,-2.964126,0.080345,-0.022508,-0.721456,0.260000,0.260000,0.340000,0.050000,-0.550000,0.080345
27,-1.535661,-0.751495,-2.971340,0.083133,-0.023905,-0.755442,0.260000,0.260000,0.340000,0.050000,-0.550000,0.083133
28,-1.536521,-0.751400,-2.978895,0.086068,-0.024914,-0.786918,0.260000,0.260000,0.340000,0.050000,-0.550000,0.086068
29,-1.537411,-0.751294,-2.986764,0.089061,-0.025801,-0.815522,0.260000,0.260000,0.340000,0.050000,-0.550000,0.089061
30,-1.538331,-0.751176,-2.994919,0.092077,-0.026635,-0.843211,0.260000,0.260000,0.340000,0.050000,-0.550000,0.092077
31,-1.539280,-0.751048,-3.003351,0.095101,-0.027442,-0.870476,0.260000,0.260000,0.340000,0.050000,-0.550000,0.095101
32,-1.540260,-0.750907,-3.012056,0.098129,-0.028233,-0.897521,0.260000,0.260000,0.340000,0.050000,-0.550000,0.098129
33,-1.541270,-0.750754,-3.021031,0.101159,-0.029013,-0.924430,0.260000,0.260000,0.340000,0.050000,-0.550000,0.101159
34,-1.542309,-0.750587,-3.030276,0.104190,-0.029784,-0.951234,0.260000,0.260000,0.320000,0.050000,-0.600000,0.104190
35,-1.543377,-0.750407,-3.039788,0.106337,-0.031711,-1.027860,0.260000,0.260000,0.320000,0.050000,-0.600000,0.106337
36,-1.544468,-0.750200,-3.050066,0.108867,-0.033220,-1.074320,0.260000,0.260000,0.320000,0.050000,-0.600000,0.108867
37,-1.545582,-0.749968,-3.060810,0.111585,-0.034413,-1.111342,0.260000,0.260000,0.320000,0.050000,-0.600000,0.111585
38,-1.546722,-0.749715,-3.071923,0.114402,-0.035420,-1.144197,0.260000,0.260000,0.320000,0.050000,-0.600000,0.114402
39,-1.547888,-0.749442,-3.083365,0.117272,-0.036321,-1.174890,0.260000,0.260000,0.320000,0.050000,-0.600000,0.117272
40,-1.549080,-0.749147,-3.095114,0.120171,-0.037157,-1.204367,0.260000,0.260000,0.320000,0.050000,-0.600000,0.120171
41,-1.550297,-0.748832,-3.107158,0.123086,-0.037953,-1.233117,0.260000,0.240000,0.320000,0.050000,-0.600000,0.123086
42,-1.551541,-0.748495,-3.119489,0.126008,-0.038720,-1.261403,0.260000,0.240000,0.300000,0.050000,-0.600000,0.126008
43,-1.552809,-0.748136,-3.132103,0.128936,-0.039466,-1.289369,0.260000,0.240000,0.300000,0.050000,-0.600000,0.128936
44,-1.554102,-0.747753,-3.144997,0.131865,-0.040195,-1.317093,0.260000,0.240000,0.300000,0.050000,-0.600000,0.131865
45,-1.555419,-0.747347,-3.158167,0.134795,-0.040909,-1.344620,0.260000,0.240000,0.300000,0.050000,-0.600000,0.134795
46,-1.556760,-0.746916,-3.171614,0.137724,-0.041608,-1.371974,0.260000,0.240000,0.260000,0.050000,-0.700000,0.137724
47,-1.558124,-0.746458,-3.185333,0.138777,-0.044207,-1.481004,0.260000,0.240000,0.260000,0.050000,-0.700000,0.138777
48,-1.559491,-0.745956,-3.200143,0.140334,-0.046376,-1.557247,0.260000,0.240000,0.260000,0.050000,-0.700000,0.140334
49,-1.560865,-0.745411,-3.215716,0.142244,-0.048146,-1.615583,0.260000,0.240000,0.260000,0.050000,-0.700000,0.142244
50,-1.562248,-0.744825,-3.231872,0.144396,-0.049602,-1.663445,0.260000,0.240000,0.240000,0.050000,-0.750000,0.144396
51,-1.563642,-0.744201,-3.248506,0.145716,-0.051666,-1.740808,0.260000,0.240000,0.240000,0.050000,-0.750000,0.145716
52,-1.565035,-0.743532,-3.265914,0.147378,-0.053409,-1.801048,0.260000,0.240000,0.240000,0.050000,-0.750000,0.147378
53,-1.566431,-0.742819,-3.283925,0.149285,-0.054879,-1.850932,0.260000,0.240000,0.240000,0.050000,-0.750000,0.149285
54,-1.567831,-0.742064,-3.302434,0.151368,-0.056130,-1.894163,0.260000,0.240000,0.240000,0.050000,-0.750000,0.151368
55,-1.569236,-0.741268,-3.321376,0.153575,-0.057214,-1.932909,0.280000,0.240000,0.240000,0.050000,-0.750000,0.153575
56,-1.570644,-0.740430,-3.340705,0.155870,-0.058170,-1.968512,0.280000,0.240000,0.240000,0.050000,-0.750000,0.155870
57,-1.572057,-0.739552,-3.360390,0.158227,-0.059028,-2.001841,0.280000,0.240000,0.240000,0.050000,-0.750000,0.158227
58,-1.573474,-0.738632,-3.380408,0.160627,-0.059808,-2.033478,0.280000,0.240000,0.240000,0.050000,-0.750000,0.160627
59,-1.574893,-0.737671,-3.400743,0.163055,-0.060528,-2.063821,0.280000,0.240000,0.240000,0.050000,-0.750000,0.163055
60,-1.576314,-0.736668,-3.421381,0.165502,-0.061199,-2.093147,0.280000,0.240000,0.220000,0.050000,-0.750000,0.165502
61,-1.577735,-0.735623,-3.442313,0.167960,-0.061829,-2.121651,0.280000,0.240000,0.220000,0.050000,-0.750000,0.167960
62,-1.579156,-0.734535,-3.463529,0.170424,-0.062424,-2.149471,0.280000,0.240000,0.220000,0.050000,-0.750000,0.170424
63,-1.580576,-0.733403,-3.485024,0.172890,-0.062988,-2.176706,0.300000,0.240000,0.220000,0.050000,-0.750000,0.172890
64,-1.581991,-0.732228,-3.506791,0.175354,-0.063525,-2.203425,0.300000,0.240000,0.220000,0.050000,-0.750000,0.175354
65,-1.583403,-0.731009,-3.528825,0.177814,-0.064037,-2.229679,0.300000,0.240000,0.220000,0.050000,-0.750000,0.177814
66,-1.584807,-0.729744,-3.551122,0.180268,-0.064525,-2.255503,0.300000,0.240000,0.220000,0.050000,-0.750000,0.180268
67,-1.586204,-0.728434,-3.573677,0.182714,-0.064991,-2.280923,0.300000,0.240000,0.220000,0.050000,-0.750000,0.182714
68,-1.587591,-0.727079,-3.596486,0.185152,-0.065436,-2.305955,0.320000,0.240000,0.220000,0.050000,-0.750000,0.185152
69,-1.588967,-0.725678,-3.619546,0.187579,-0.065860,-2.330612,0.320000,0.240000,0.220000,0.050000,-0.750000,0.187579
70,-1.590329,-0.724230,-3.642852,0.189995,-0.066264,-2.354902,0.320000,0.240000,0.220000,0.050000,-0.750000,0.189995
71,-1.591677,-0.722736,-3.666401,0.192400,-0.066649,-2.378831,0.340000,0.240000,0.220000,0.050000,-0.750000,0.192400
72,-1.593008,-0.721195,-3.690189,0.194792,-0.067013,-2.402401,0.340000,0.260000,0.220000,0.050000,-0.750000,0.194792
73,-1.594321,-0.719608,-3.714213,0.197170,-0.067359,-2.425614,0.340000,0.260000,0.220000,0.050000,-0.750000,0.197170
74,-1.595613,-0.717973,-3.738469,0.199534,-0.067686,-2.448470,0.360000,0.260000,0.220000,0.050000,-0.750000,0.199534
75,-1.596883,-0.716292,-3.762954,0.201884,-0.067993,-2.470969,0.360000,0.260000,0.220000,0.050000,-0.750000,0.201884
76,-1.598129,-0.714564,-3.787664,0.204218,-0.068282,-2.493111,0.380000,0.260000,0.220000,0.050000,-0.750000,0.204218
77,-1.599348,-0.712789,-3.812595,0.206536,-0.068553,-2.514893,0.400000,0.260000,0.220000,0.050000,-0.750000,0.206536
78,-1.600539,-0.710968,-3.837744,0.208838,-0.068805,-2.536314,0.400000,0.280000,0.220000,0.050000,-0.750000,0.208838
79,-1.601701,-0.709101,-3.863107,0.211123,-0.069038,-2.557372,0.420000,0.280000,0.220000,0.050000,-0.750000,0.211123
80,-1.602830,-0.707188,-3.888681,0.213390,-0.069254,-2.578066,0.440000,0.280000,0.220000,0.050000,-0.750000,0.213390
81,-1.603925,-0.705230,-3.914461,0.215638,-0.069451,-2.598395,0.460000,0.280000,0.220000,0.050000,-0.750000,0.215638
